run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.006531922,0.004785092,0.007168298,0.006802819,0.006623437
1,2097152,0.00709935,0.005293076,0.007631988,0.007303436,0.007137225
1,2097152,0.006268841,0.004499956,0.006914215,0.006484959,0.006405222
1,2097152,0.006337409,0.004519946,0.006818286,0.006591988,0.006818286
1,2097152,0.006462872,0.004915474,0.007121406,0.006737831,0.006855056
1,2097152,0.006438044,0.005374731,0.006995654,0.006529245,0.00610042
1,2097152,0.00668259,0.004786935,0.007264159,0.006875653,0.007091937
1,2097152,0.006594508,0.004776264,0.00734971,0.006869451,0.007017923
1,2097152,0.00686692,0.004940809,0.007451098,0.007041787,0.007450285
1,2097152,0.006480604,0.004557166,0.007205215,0.006780755,0.006834827
1,2097152,0.006715232,0.004609558,0.007454066,0.006883958,0.007276746
1,2097152,0.006187522,0.004410933,0.006837224,0.006507146,0.00666637
1,2097152,0.006597485,0.005315634,0.00710969,0.006757815,0.007105924
1,2097152,0.006865554,0.005304107,0.007404544,0.00696564,0.007353916
1,2097152,0.006356514,0.004896743,0.007016689,0.006561499,0.006369343
1,2097152,0.006210768,0.004989325,0.006782593,0.00629377,0.006307732
1,2097152,0.006451356,0.004877768,0.006939749,0.00656573,0.006333834
1,2097152,0.006584728,0.004857823,0.007108051,0.006831849,0.007101015
1,2097152,0.006413397,0.005345851,0.006873599,0.006521456,0.006548872
1,2097152,0.006312035,0.0049255,0.007040295,0.006517326,0.00658884
1,2097152,0.00635845,0.004322261,0.006959149,0.006517669,0.006443537
1,2097152,0.006346065,0.005136575,0.00685131,0.00653701,0.00685131
1,2097152,0.006333848,0.004877937,0.006805323,0.006495069,0.006550264
1,2097152,0.006319088,0.005472127,0.006654956,0.006415741,0.006432665
1,2097152,0.006272525,0.004718592,0.006733222,0.006425904,0.006417405
1,2097152,0.006179556,0.004613388,0.007029912,0.006559174,0.006887891
1,2097152,0.006342886,0.004377659,0.007047621,0.006534039,0.006902349
1,2097152,0.007015296,0.005349885,0.007701192,0.007340984,0.007473409
1,2097152,0.00624247,0.005016602,0.006783771,0.006366043,0.006500868
1,2097152,0.006497595,0.004428481,0.0071541,0.006737897,0.004943811
1,2097152,0.006333189,0.005184105,0.007027924,0.006436995,0.006487392
1,2097152,0.006744944,0.004498885,0.007439724,0.007073913,0.007071638
1,2097152,0.006223396,0.004857273,0.006898319,0.006422684,0.005911231
1,2097152,0.0065882,0.004453186,0.00737633,0.006796839,0.00737633
1,2097152,0.006454368,0.004915915,0.007166285,0.006671485,0.007092689
1,2097152,0.006442662,0.005483622,0.00697085,0.006491346,0.006670819
1,2097152,0.006661494,0.005340316,0.007225717,0.006827807,0.006443958
1,2097152,0.006564208,0.004206337,0.007087059,0.006751732,0.006536077
1,2097152,0.006705634,0.005071731,0.007375666,0.006874532,0.005610487
