run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,3.168e-05,2.9006e-05,3.4928e-05,3.1527e-05,3.4928e-05
1,512,3.3626e-05,3.083e-05,4.3655e-05,3.3089e-05,3.4397e-05
1,512,3.4924e-05,3.1541e-05,4.0789e-05,3.4472e-05,3.6722e-05
1,512,3.42e-05,3.1401e-05,4.106e-05,3.3616e-05,3.6992e-05
1,512,3.1563e-05,2.9047e-05,3.594e-05,3.1341e-05,3.594e-05
1,512,3.1755e-05,2.9077e-05,3.5328e-05,3.1857e-05,3.4708e-05
1,512,3.5456e-05,3.2393e-05,4.5658e-05,3.4843e-05,3.589e-05
1,512,3.6093e-05,3.3154e-05,4.631e-05,3.5589e-05,3.8445e-05
1,512,3.4244e-05,3.1621e-05,4.4126e-05,3.4016e-05,3.6571e-05
1,512,3.3796e-05,3.0559e-05,4.0789e-05,3.2723e-05,3.5949e-05
1,512,3.3647e-05,3.108e-05,3.6822e-05,3.362e-05,3.3665e-05
1,512,3.3711e-05,3.0679e-05,3.8405e-05,3.3399e-05,3.5489e-05
1,512,3.3845e-05,3.1391e-05,3.9307e-05,3.3661e-05,3.6361e-05
1,512,3.3773e-05,3.1491e-05,3.9356e-05,3.3215e-05,3.6401e-05
1,512,3.1635e-05,2.9096e-05,3.6611e-05,3.1616e-05,3.5379e-05
1,512,3.5428e-05,3.2944e-05,4.7884e-05,3.4612e-05,3.3826e-05
1,512,3.3659e-05,3.1281e-05,3.7253e-05,3.363e-05,3.7253e-05
1,512,3.3606e-05,3.1151e-05,3.6441e-05,3.332e-05,3.5549e-05
1,512,3.1606e-05,2.9106e-05,3.6191e-05,3.1551e-05,3.6191e-05
1,512,3.2185e-05,2.9758e-05,3.4628e-05,3.2223e-05,3.3535e-05
1,512,3.5416e-05,3.1952e-05,4.7422e-05,3.4822e-05,3.56e-05
1,512,3.5018e-05,3.1341e-05,4.9366e-05,3.4277e-05,3.5489e-05
1,512,3.3809e-05,3.1201e-05,3.9116e-05,3.3715e-05,3.5759e-05
1,512,3.1697e-05,2.9016e-05,3.5679e-05,3.1561e-05,3.5679e-05
1,512,3.4028e-05,3.1e-05,4.633e-05,3.3751e-05,3.3545e-05
1,512,3.4753e-05,3.1361e-05,7.0517e-05,3.3475e-05,7.0517e-05
1,512,3.5124e-05,3.2453e-05,3.8375e-05,3.5118e-05,3.8224e-05
1,512,3.5947e-05,3.3024e-05,4.1721e-05,3.5514e-05,3.5749e-05
1,512,3.2357e-05,2.9688e-05,3.6771e-05,3.2448e-05,3.4336e-05
1,512,3.5638e-05,3.2964e-05,4.9246e-05,3.4723e-05,3.4788e-05
1,512,3.5353e-05,3.2724e-05,3.9757e-05,3.4998e-05,3.6291e-05
1,512,3.398e-05,3.0991e-05,3.9036e-05,3.4061e-05,3.5388e-05
1,512,3.2042e-05,2.9126e-05,3.9737e-05,3.1656e-05,3.5689e-05
1,512,3.204e-05,2.9207e-05,3.7583e-05,3.1556e-05,3.3825e-05
1,512,3.3877e-05,3.116e-05,4.0128e-05,3.3495e-05,3.629e-05
1,512,3.3913e-05,3.1391e-05,3.7553e-05,3.393e-05,3.5559e-05
1,512,3.391e-05,3.126e-05,3.8364e-05,3.4067e-05,3.5289e-05
1,512,3.1832e-05,2.9307e-05,3.593e-05,3.1801e-05,3.593e-05
1,512,3.396e-05,3.11e-05,3.8344e-05,3.4061e-05,3.5028e-05
1,512,3.3685e-05,3.1181e-05,3.6271e-05,3.4011e-05,3.591e-05
1,512,3.4036e-05,3.103e-05,3.8465e-05,3.3925e-05,3.6371e-05
1,512,3.4029e-05,3.1201e-05,4.0759e-05,3.339e-05,3.597e-05
1,512,3.245e-05,2.9547e-05,3.8295e-05,3.2368e-05,3.4688e-05
1,512,3.3948e-05,3.074e-05,4.0719e-05,3.3825e-05,3.4577e-05
1,512,3.3918e-05,3.1501e-05,4.0068e-05,3.3976e-05,3.6531e-05
1,512,3.5231e-05,3.2373e-05,4.0749e-05,3.5368e-05,3.7403e-05
1,512,3.4356e-05,3.098e-05,4.0819e-05,3.3581e-05,3.7553e-05
1,512,3.3627e-05,3.104e-05,3.5879e-05,3.3816e-05,3.4557e-05
1,512,3.3474e-05,3.074e-05,3.6741e-05,3.353e-05,3.613e-05
1,512,3.3498e-05,3.097e-05,3.6651e-05,3.3455e-05,3.625e-05
1,512,3.3393e-05,3.09e-05,3.6671e-05,3.3559e-05,3.6671e-05
1,512,3.1397e-05,2.8976e-05,3.5459e-05,3.1467e-05,3.5459e-05
1,512,3.3367e-05,3.091e-05,3.6211e-05,3.36e-05,3.4256e-05
1,512,3.3648e-05,3.098e-05,3.615e-05,3.3635e-05,3.608e-05
1,512,3.3498e-05,3.106e-05,3.6631e-05,3.362e-05,3.6631e-05
1,512,3.3461e-05,3.11e-05,3.6651e-05,3.3696e-05,3.6651e-05
1,512,3.1565e-05,2.9187e-05,3.5368e-05,3.1251e-05,3.4357e-05
1,512,3.3655e-05,3.108e-05,3.8785e-05,3.3776e-05,3.4267e-05
1,512,3.539e-05,3.2493e-05,4.7251e-05,3.4708e-05,3.593e-05
1,512,3.3782e-05,3.089e-05,4.0548e-05,3.3635e-05,3.6341e-05
1,512,3.1904e-05,2.9026e-05,3.6671e-05,3.1856e-05,3.6671e-05
1,512,3.3713e-05,3.083e-05,4.0508e-05,3.3645e-05,3.3595e-05
1,512,3.3845e-05,3.1131e-05,3.8845e-05,3.387e-05,3.6311e-05
1,512,3.3825e-05,3.07e-05,4.0018e-05,3.337e-05,3.623e-05
1,512,3.5067e-05,3.1842e-05,3.8896e-05,3.5338e-05,3.7273e-05
