run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.061804713,0.046323551,0.068125467,0.06363978,0.064371022
1,16777216,0.065300371,0.038127014,0.071600057,0.068647842,0.067721997
1,16777216,0.066814415,0.047888469,0.07307505,0.069690944,0.071045598
1,16777216,0.061690406,0.04282545,0.066662833,0.065003044,0.065198091
1,16777216,0.063487891,0.04472984,0.070403328,0.066072209,0.067921735
1,16777216,0.068262009,0.049844018,0.073451217,0.070310157,0.068887503
1,16777216,0.061283319,0.040457855,0.069408365,0.063614935,0.063732792
1,16777216,0.06693694,0.037208073,0.072882495,0.069961898,0.066633481
1,16777216,0.06423496,0.041440745,0.070309673,0.066392239,0.070294559
1,16777216,0.063247953,0.04941263,0.068930832,0.066880626,0.056138437
1,16777216,0.060231427,0.044980775,0.065425207,0.062496697,0.062496127
1,16777216,0.059742803,0.042861893,0.065498359,0.062588743,0.059382765
1,16777216,0.062339419,0.050072443,0.067857877,0.064165515,0.057831779
1,16777216,0.064770123,0.041082902,0.071405235,0.068970584,0.070129246
1,16777216,0.064376379,0.051430208,0.069345397,0.066577903,0.057051453
1,16777216,0.059099594,0.046865725,0.064543123,0.060836099,0.064432522
1,16777216,0.058550251,0.04589413,0.063572757,0.059837421,0.059828611
1,16777216,0.06176342,0.042166823,0.068166262,0.06461646,0.066259053
1,16777216,0.056973901,0.038267656,0.061965669,0.058334717,0.057388848
1,16777216,0.062208235,0.036890923,0.070102092,0.06506435,0.064461539
1,16777216,0.06538694,0.049462549,0.072398106,0.069293728,0.06971994
1,16777216,0.057210646,0.041151827,0.063398837,0.058521712,0.062478974
1,16777216,0.06060238,0.044361063,0.06632309,0.063108218,0.061913965
1,16777216,0.057842296,0.043024337,0.064043481,0.0600562,0.063957128
1,16777216,0.060241947,0.039290454,0.067153428,0.061377755,0.067078055
1,16777216,0.061245335,0.048982339,0.066375852,0.063533768,0.064861666
1,16777216,0.056478135,0.03797202,0.063546875,0.059957213,0.062761433
1,16777216,0.059288793,0.043162227,0.065417832,0.060887245,0.065061575
1,16777216,0.064546132,0.044976729,0.070889775,0.067726242,0.063792457
1,16777216,0.060899707,0.038068503,0.067550883,0.063826955,0.067486238
1,16777216,0.057383984,0.041750784,0.06414819,0.06054142,0.063116614
1,16777216,0.065886287,0.040344947,0.072301704,0.068371528,0.057104816
1,16777216,0.064224785,0.041253947,0.071102728,0.068315272,0.070981414
1,16777216,0.064683697,0.046863738,0.071434376,0.067013511,0.071057071
1,16777216,0.059674655,0.036596956,0.065451997,0.061518936,0.060173502
1,16777216,0.062373853,0.039029758,0.068201944,0.066042777,0.066274293
1,16777216,0.061908416,0.04421481,0.067029945,0.063758548,0.0658667
1,16777216,0.067542033,0.053910256,0.073173387,0.069413141,0.063722501
1,16777216,0.060036254,0.047143573,0.06350027,0.061441715,0.063434552
1,16777216,0.057301901,0.042847223,0.061530429,0.059761662,0.061491013
1,16777216,0.058721595,0.044944916,0.063473078,0.059582306,0.044944916
1,16777216,0.057185695,0.037825191,0.064224456,0.058454623,0.064036732
1,16777216,0.05683034,0.039895976,0.063837846,0.056719556,0.061602119
1,16777216,0.055827287,0.045119199,0.060312416,0.05651266,0.059376804
1,16777216,0.057500603,0.043873411,0.061537667,0.05866782,0.061524609
1,16777216,0.061934242,0.04963498,0.068131994,0.063746455,0.068122044
1,16777216,0.06406936,0.041274106,0.069363031,0.06710368,0.059156344
1,16777216,0.060477473,0.045373631,0.066468425,0.061801729,0.060585643
1,16777216,0.061009642,0.042265988,0.066301962,0.063182129,0.065371397
1,16777216,0.058339019,0.041758847,0.062826496,0.060543539,0.062333942
1,16777216,0.060435036,0.05240723,0.064678096,0.062030193,0.062783125
1,16777216,0.069979899,0.053836019,0.076684302,0.073660407,0.074461208
1,16777216,0.065616671,0.047216902,0.070884,0.068432328,0.070868244
1,16777216,0.063065275,0.049099898,0.068905143,0.06555513,0.065829508
1,16777216,0.063339428,0.042860998,0.070192764,0.066220488,0.06356267
1,16777216,0.065634265,0.05058758,0.070717658,0.067872545,0.070333964
1,16777216,0.060787056,0.048461522,0.066389107,0.062943739,0.066382462
1,16777216,0.056710724,0.042603608,0.062326953,0.058944918,0.060744342
1,16777216,0.062535204,0.043083086,0.066881135,0.064211251,0.064197745
1,16777216,0.06231684,0.04708645,0.068221408,0.065356645,0.068221408
1,16777216,0.061230655,0.045464155,0.067609588,0.063647328,0.067609588
1,16777216,0.067718533,0.051671123,0.073862007,0.070808997,0.071339399
1,16777216,0.065201864,0.041842655,0.071976768,0.068787538,0.065475729
1,16777216,0.060910516,0.042448226,0.067700719,0.063287394,0.065863243
1,16777216,0.058439477,0.045600006,0.065441553,0.059664923,0.065295489
1,16777216,0.060430753,0.042390023,0.068153769,0.065039969,0.06413833
1,16777216,0.064993999,0.04493087,0.071304025,0.067937397,0.058152222
1,16777216,0.062088218,0.041527769,0.069689318,0.066533079,0.058897672
1,16777216,0.066345142,0.051359829,0.071628529,0.067709302,0.070548652
1,16777216,0.059557533,0.043817625,0.065363243,0.061725071,0.06337708
1,16777216,0.058935463,0.036633979,0.06555631,0.062510053,0.06345917
1,16777216,0.058379845,0.042554346,0.065310119,0.06224889,0.056616737
1,16777216,0.057855436,0.044186512,0.063334206,0.059535561,0.05973028
1,16777216,0.05872114,0.039735342,0.065805855,0.059643561,0.065785653
1,16777216,0.063096527,0.040149581,0.06927737,0.066017714,0.061971798
1,16777216,0.055179229,0.044023026,0.059377008,0.056873477,0.059322828
1,16777216,0.057529793,0.041430905,0.062619155,0.059120069,0.062608115
1,16777216,0.056571717,0.037202762,0.061898822,0.058670783,0.053313716
1,16777216,0.05923052,0.038244967,0.066399893,0.06253302,0.066389346
1,16777216,0.060034541,0.042498795,0.065333835,0.063014358,0.059550742
1,16777216,0.065542015,0.044111209,0.069937828,0.068162289,0.06943674
1,16777216,0.065718844,0.042297309,0.072119275,0.069118506,0.06701862
1,16777216,0.062604052,0.048550116,0.068959732,0.064255287,0.068954071
1,16777216,0.065439435,0.050316029,0.070410053,0.067528297,0.067710946
1,16777216,0.06060961,0.04798813,0.066354629,0.062330511,0.061315723
1,16777216,0.059017137,0.043113311,0.064382317,0.061129664,0.056133758
1,16777216,0.061164667,0.043077211,0.067915525,0.064467895,0.064756452
1,16777216,0.068993382,0.050694647,0.074085624,0.069578662,0.068496092
1,16777216,0.071895776,0.052674351,0.076836103,0.073744965,0.072896045
1,16777216,0.059478289,0.040878025,0.065208428,0.060714717,0.063057869
1,16777216,0.061280557,0.044414015,0.066282829,0.063250698,0.06606725
1,16777216,0.063806402,0.046576513,0.069011122,0.065634298,0.068319128
1,16777216,0.06605219,0.05067029,0.071941265,0.067863244,0.065467785
1,16777216,0.072317536,0.055859535,0.077635347,0.073965572,0.055859535
1,16777216,0.062724314,0.037270314,0.07017236,0.06656013,0.062012146
1,16777216,0.063001893,0.052668166,0.067946808,0.065521588,0.066192564
1,16777216,0.064337604,0.051896532,0.069400193,0.066224579,0.068475762
1,16777216,0.061108071,0.044927961,0.06747744,0.062590601,0.06571225
1,16777216,0.059836882,0.045010977,0.065058467,0.061097299,0.059511204
1,16777216,0.059886511,0.041254989,0.066664972,0.063421648,0.066639742
1,16777216,0.066395125,0.04769824,0.072690864,0.06906542,0.071518528
1,16777216,0.062294224,0.045079742,0.069995909,0.066506565,0.064929789
1,16777216,0.059546557,0.044260794,0.066649567,0.06292423,0.065728201
1,16777216,0.064119977,0.041893509,0.071384327,0.068244003,0.068447036
1,16777216,0.060753195,0.049599563,0.066200196,0.062478277,0.066197141
1,16777216,0.068790044,0.055588211,0.072362794,0.070008922,0.067891867
1,16777216,0.064384145,0.049061738,0.071429408,0.066438439,0.069696897
1,16777216,0.067607395,0.052384522,0.071930589,0.069730656,0.071812078
1,16777216,0.05693705,0.037546375,0.063371553,0.059885427,0.062638304
1,16777216,0.063711956,0.044662101,0.070165923,0.066659935,0.070152571
1,16777216,0.068511941,0.051133818,0.075603142,0.071537762,0.070791514
1,16777216,0.06097081,0.037051995,0.067118038,0.063850669,0.063228271
1,16777216,0.058619975,0.043274377,0.064550973,0.060064834,0.058637035
1,16777216,0.063722097,0.04455454,0.069018225,0.066199,0.067942445
1,16777216,0.062562402,0.049125409,0.067902615,0.064414318,0.061811697
1,16777216,0.067542227,0.048197992,0.073797215,0.070656259,0.061036249
1,16777216,0.059076188,0.041576584,0.064643831,0.061818929,0.062417344
1,16777216,0.064538236,0.049733832,0.069867843,0.06630697,0.069687569
1,16777216,0.062280994,0.044036359,0.070392688,0.065550487,0.069188818
1,16777216,0.060017247,0.04546208,0.066028878,0.063624538,0.06543996
1,16777216,0.061324176,0.042425998,0.067533255,0.062889309,0.064479543
1,16777216,0.068925053,0.049728855,0.076731923,0.073590619,0.074739579
1,16777216,0.061442858,0.038647306,0.067362371,0.064116513,0.067352218
1,16777216,0.063460709,0.036041356,0.071386808,0.065769179,0.071356703
1,16777216,0.061992799,0.03734475,0.067079574,0.063993649,0.067070591
1,16777216,0.067220805,0.046416159,0.074980664,0.071672176,0.059624164
1,16777216,0.06316451,0.045795011,0.068808987,0.065056785,0.068786607
1,16777216,0.066406188,0.051671404,0.071887676,0.067958908,0.066638711
1,16777216,0.062046267,0.040208525,0.069806559,0.065274922,0.063206919
1,16777216,0.065056002,0.051784423,0.072247563,0.067021623,0.069959897
1,16777216,0.061665054,0.045921333,0.069521818,0.06599634,0.06818167
1,16777216,0.06244055,0.047287807,0.068387897,0.065430878,0.067354463
1,16777216,0.061736047,0.046957488,0.068517546,0.064330671,0.068450964
1,16777216,0.064951347,0.040752197,0.072384087,0.068057925,0.05009589
1,16777216,0.058090264,0.040331755,0.062868922,0.060929925,0.062868922
1,16777216,0.063429246,0.041752496,0.070505356,0.067020591,0.064495394
1,16777216,0.058988308,0.041994408,0.065209189,0.06199375,0.064441158
1,16777216,0.060852811,0.049546559,0.067095639,0.062204965,0.05904073
1,16777216,0.058294641,0.042287415,0.06496209,0.060769207,0.064198117
1,16777216,0.059792126,0.040302209,0.065994723,0.061595801,0.055914171
1,16777216,0.061417557,0.046446367,0.068992563,0.065013669,0.068306634
1,16777216,0.064043824,0.039516821,0.068376045,0.065712889,0.065540055
1,16777216,0.060568447,0.043189996,0.067059738,0.064358635,0.062285207
1,16777216,0.067074299,0.05446353,0.07215848,0.068634508,0.062746874
1,16777216,0.061457145,0.044106786,0.06846588,0.064720097,0.0667518
1,16777216,0.05871273,0.043831724,0.063020697,0.0604353,0.06298637
1,16777216,0.059908406,0.049516087,0.064341253,0.062155815,0.062623856
1,16777216,0.060777422,0.048521371,0.065644914,0.061590852,0.060387929
1,16777216,0.063287617,0.049584403,0.069723615,0.064637542,0.066718997
1,16777216,0.06641957,0.049457858,0.073455485,0.068891095,0.061552162
1,16777216,0.064150494,0.043576082,0.069500676,0.065637641,0.068097487
1,16777216,0.062046491,0.043795632,0.068833731,0.066008511,0.068499218
