run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.001358016,0.001175527,0.001436054,0.001376021,0.001297519
1,262144,0.001318326,0.00109573,0.001435135,0.001354764,0.001364638
1,262144,0.001351968,0.001207482,0.001438629,0.001361413,0.001323491
1,262144,0.001362167,0.001268368,0.001444652,0.001360136,0.001309645
1,262144,0.001366252,0.001271109,0.001424222,0.001367723,0.001344104
1,262144,0.001304352,0.001039562,0.001430383,0.001342425,0.001194401
1,262144,0.001307832,0.001137187,0.001369611,0.001316674,0.001285645
1,262144,0.001351296,0.001142318,0.001424925,0.00136383,0.00130807
1,262144,0.001353884,0.001200339,0.001392303,0.001362753,0.001316377
1,262144,0.001310486,0.001059054,0.001428517,0.001336085,0.001250013
1,262144,0.001336024,0.001193275,0.001422973,0.001342459,0.001289588
1,262144,0.001358806,0.001222744,0.001433706,0.00137469,0.001309925
1,262144,0.001315477,0.001218267,0.001378785,0.001312777,0.001283995
1,262144,0.001359443,0.001171635,0.001517412,0.001381022,0.001285459
1,262144,0.001382816,0.001166184,0.001479513,0.001405522,0.001300477
1,262144,0.001340403,0.001189734,0.00142005,0.00134917,0.001272543
1,262144,0.001405285,0.001267332,0.001497332,0.001418147,0.001364506
1,262144,0.001363002,0.001070137,0.001507252,0.001365578,0.001280289
1,262144,0.001327509,0.00117268,0.001387777,0.001337187,0.001301503
1,262144,0.001323737,0.001123546,0.001393646,0.00134374,0.001267214
1,262144,0.001333701,0.001181301,0.001367498,0.001340235,0.001350393
1,262144,0.001330345,0.00113772,0.00146425,0.001350529,0.001231715
1,262144,0.001370881,0.001222307,0.001420586,0.001379041,0.001390943
1,262144,0.001413046,0.001304072,0.001501961,0.001413601,0.001369838
1,262144,0.001319495,0.001169284,0.001388714,0.001342749,0.001263267
1,262144,0.001306942,0.001169113,0.00142,0.001308998,0.001205236
1,262144,0.001393791,0.001172722,0.001465439,0.00141712,0.001329777
1,262144,0.001368409,0.001218057,0.001418235,0.001374017,0.001416686
1,262144,0.001353433,0.001239954,0.001425865,0.001344595,0.001335496
1,262144,0.001302557,0.001123298,0.001416926,0.001315287,0.001245599
1,262144,0.001340791,0.001144297,0.001426585,0.001349766,0.001313729
1,262144,0.001310538,0.001134778,0.001368593,0.001326237,0.001255343
1,262144,0.00140133,0.001181866,0.001493537,0.001401893,0.001382215
1,262144,0.001317832,0.001148222,0.001446386,0.001325799,0.001181584
