run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000821205,0.000797215,0.000835855,0.000822458,0.000824555
1,16777216,0.000771866,0.000765181,0.000776885,0.000773091,0.000774014
1,16777216,0.000774269,0.00076783,0.000779308,0.000774521,0.000772948
1,16777216,0.000774304,0.000766272,0.000781734,0.000773049,0.000771093
1,16777216,0.000801423,0.000783972,0.000813359,0.000803424,0.000803063
1,16777216,0.000775726,0.000769579,0.000779085,0.000775562,0.000778436
1,16777216,0.000816493,0.000794283,0.000833615,0.000814495,0.000816094
1,16777216,0.000771216,0.000766691,0.000773827,0.000771542,0.000770567
1,16777216,0.000784927,0.000769826,0.000805633,0.000782308,0.000772776
1,16777216,0.000776982,0.000769783,0.000788755,0.000775618,0.000774826
1,16777216,0.000770507,0.000766978,0.000774131,0.000770303,0.000770664
1,16777216,0.000820493,0.000795858,0.000833002,0.000822448,0.000833002
1,16777216,0.000771081,0.000766327,0.000776587,0.000771415,0.000768617
1,16777216,0.000773919,0.000771255,0.00077702,0.000773961,0.000774742
1,16777216,0.000768822,0.000764948,0.000773279,0.000769147,0.000768089
1,16777216,0.000771081,0.000765358,0.000774828,0.000771542,0.000771183
1,16777216,0.000771759,0.000767898,0.000774975,0.000772218,0.000772222
1,16777216,0.000772451,0.000770348,0.000775833,0.000772344,0.000775833
1,16777216,0.000770221,0.000767632,0.000773244,0.000770575,0.000773244
1,16777216,0.000773011,0.000769424,0.000778039,0.000773082,0.000772677
1,16777216,0.000769997,0.000766075,0.00077361,0.000770355,0.000772054
1,16777216,0.000772359,0.000767813,0.000778208,0.000772745,0.000778208
1,16777216,0.000773044,0.000768961,0.000778676,0.000772532,0.000773418
1,16777216,0.000775728,0.000771423,0.000778889,0.000776272,0.000777577
1,16777216,0.000797718,0.000773158,0.000810634,0.000801195,0.0007788
1,16777216,0.000771707,0.000766557,0.000774627,0.000771835,0.000773895
1,16777216,0.00077212,0.000765576,0.000776293,0.000772366,0.000771031
1,16777216,0.000771399,0.000769102,0.000774197,0.000771353,0.000774197
1,16777216,0.000772315,0.000768931,0.000775682,0.000772469,0.000773493
1,16777216,0.000770025,0.000766506,0.000773566,0.000770036,0.000773443
1,16777216,0.000772467,0.000766509,0.000776644,0.000772269,0.000775127
1,16777216,0.000770081,0.000765136,0.000774083,0.000770689,0.00076978
1,16777216,0.000770233,0.000768454,0.000772439,0.000769978,0.000772195
1,16777216,0.000772596,0.000768562,0.000778339,0.000771775,0.000771837
1,16777216,0.000767034,0.000764489,0.000769858,0.000766733,0.000769184
1,16777216,0.00077541,0.00077285,0.000778646,0.000775393,0.000778646
1,16777216,0.000770331,0.000766379,0.000774895,0.000770324,0.000771386
1,16777216,0.000801494,0.000781027,0.000815096,0.000802867,0.000786776
1,16777216,0.000771319,0.000767544,0.000774679,0.000771003,0.000773177
1,16777216,0.000768598,0.000765462,0.000772314,0.000768224,0.000770549
1,16777216,0.000770877,0.000768349,0.000773264,0.00077078,0.000773264
1,16777216,0.000770807,0.000765922,0.000774968,0.000771342,0.000770796
1,16777216,0.000770927,0.000765152,0.000774219,0.000770893,0.00076768
1,16777216,0.00080697,0.000789953,0.000822809,0.000806117,0.000795243
1,16777216,0.000768852,0.000765627,0.000773005,0.000768592,0.000769675
1,16777216,0.000767507,0.000765572,0.000770904,0.000767167,0.000767893
1,16777216,0.000771376,0.000767292,0.000775298,0.000771409,0.000770671
1,16777216,0.000769752,0.000765787,0.000773278,0.000770161,0.000767899
1,16777216,0.000806819,0.00078895,0.000825573,0.00080508,0.000793839
1,16777216,0.000813401,0.000795147,0.00083138,0.000809844,0.00083138
1,16777216,0.000769361,0.000766487,0.000773163,0.000769292,0.000771671
1,16777216,0.000802448,0.000785358,0.000817889,0.000802631,0.000789363
1,16777216,0.00077253,0.000769348,0.000776279,0.000772547,0.000773257
1,16777216,0.000772292,0.000769837,0.000777271,0.000772485,0.000777271
1,16777216,0.000770904,0.000765431,0.000778568,0.000770318,0.000768815
1,16777216,0.000769601,0.000765339,0.000772125,0.000769564,0.000769821
1,16777216,0.000797138,0.000776395,0.000809558,0.000798405,0.000796599
1,16777216,0.000777132,0.000770996,0.000780767,0.000777382,0.000775859
1,16777216,0.000770125,0.000766314,0.000772952,0.000770142,0.000769653
1,16777216,0.000771131,0.000765018,0.000778901,0.000770826,0.00077318
1,16777216,0.000771736,0.000768315,0.000775839,0.000772048,0.000772149
1,16777216,0.000772946,0.000768189,0.000778305,0.000772748,0.000776824
1,16777216,0.000773351,0.000770593,0.000776604,0.000773272,0.000772898
1,16777216,0.00077128,0.00076837,0.000774243,0.000771273,0.000773747
1,16777216,0.000773217,0.000767881,0.000777999,0.000773658,0.000771145
1,16777216,0.00079751,0.00077501,0.00081264,0.000801014,0.000777766
1,16777216,0.000778694,0.000771459,0.000785899,0.00077894,0.000776357
1,16777216,0.000769969,0.000764559,0.000776588,0.00076949,0.000768278
1,16777216,0.000772127,0.000768535,0.000774935,0.000772404,0.000772117
1,16777216,0.000768781,0.000765374,0.000772855,0.000768572,0.000768916
1,16777216,0.000820746,0.000798484,0.000834701,0.000823368,0.000831976
1,16777216,0.000773498,0.000769307,0.000778624,0.00077395,0.000774453
