run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,6.541e-06,5.634e-06,7.771e-06,6.412e-06,5.672e-06
1,8,6.305e-06,5.582e-06,7.262e-06,6.383e-06,5.694e-06
1,8,6.57e-06,5.574e-06,7.743e-06,6.498e-06,5.874e-06
1,8,6.534e-06,5.571e-06,7.97e-06,6.348e-06,6.135e-06
1,8,6.665e-06,5.602e-06,9.92e-06,6.496e-06,6.061e-06
1,8,6.22e-06,5.591e-06,7.26e-06,6.207e-06,5.636e-06
1,8,6.464e-06,5.56e-06,7.717e-06,6.283e-06,5.882e-06
1,8,6.559e-06,5.558e-06,8.919e-06,6.279e-06,5.627e-06
1,8,6.402e-06,5.511e-06,7.52e-06,6.339e-06,5.831e-06
1,8,6.432e-06,5.601e-06,7.416e-06,6.376e-06,5.874e-06
1,8,6.408e-06,5.568e-06,7.672e-06,6.247e-06,5.624e-06
1,8,6.554e-06,5.609e-06,8.027e-06,6.438e-06,5.694e-06
1,8,6.658e-06,5.714e-06,7.998e-06,6.526e-06,6.246e-06
1,8,6.519e-06,5.59e-06,7.776e-06,6.368e-06,5.833e-06
1,8,6.41e-06,5.599e-06,7.674e-06,6.261e-06,5.746e-06
1,8,6.667e-06,5.555e-06,8.384e-06,6.584e-06,5.776e-06
1,8,6.881e-06,5.628e-06,8.334e-06,6.838e-06,5.883e-06
1,8,6.449e-06,5.56e-06,7.713e-06,6.308e-06,5.756e-06
1,8,6.835e-06,5.582e-06,8.443e-06,6.739e-06,5.628e-06
1,8,6.431e-06,5.661e-06,7.631e-06,6.292e-06,5.786e-06
1,8,6.432e-06,5.579e-06,8.801e-06,6.275e-06,5.786e-06
1,8,6.38e-06,5.539e-06,7.821e-06,6.271e-06,5.887e-06
1,8,7.015e-06,5.649e-06,8.669e-06,6.908e-06,5.69e-06
1,8,6.377e-06,5.549e-06,7.422e-06,6.264e-06,5.672e-06
1,8,6.361e-06,5.594e-06,7.42e-06,6.285e-06,6.05e-06
1,8,6.351e-06,5.621e-06,7.675e-06,6.313e-06,5.729e-06
1,8,6.652e-06,5.63e-06,8.192e-06,6.441e-06,5.686e-06
1,8,6.371e-06,5.565e-06,7.505e-06,6.278e-06,5.94e-06
1,8,6.389e-06,5.575e-06,7.604e-06,6.409e-06,5.575e-06
1,8,6.525e-06,5.556e-06,8.065e-06,6.455e-06,5.967e-06
1,8,6.714e-06,5.595e-06,9.134e-06,6.664e-06,5.819e-06
1,8,6.659e-06,5.509e-06,7.959e-06,6.454e-06,5.965e-06
1,8,6.924e-06,5.629e-06,8.436e-06,6.965e-06,5.629e-06
1,8,6.311e-06,5.588e-06,7.515e-06,6.343e-06,5.942e-06
1,8,6.343e-06,5.509e-06,7.713e-06,6.218e-06,5.574e-06
1,8,6.631e-06,5.699e-06,7.935e-06,6.445e-06,5.995e-06
1,8,6.774e-06,5.64e-06,8.228e-06,6.499e-06,5.931e-06
1,8,6.306e-06,5.51e-06,7.387e-06,6.3e-06,5.768e-06
1,8,7.362e-06,5.606e-06,9.038e-06,7.793e-06,5.606e-06
1,8,6.517e-06,5.52e-06,8.368e-06,6.253e-06,5.684e-06
1,8,6.949e-06,5.571e-06,8.605e-06,6.761e-06,5.658e-06
1,8,6.276e-06,5.615e-06,7.447e-06,6.249e-06,5.902e-06
1,8,6.306e-06,5.593e-06,7.386e-06,6.148e-06,5.94e-06
1,8,6.416e-06,5.596e-06,7.812e-06,6.398e-06,5.596e-06
1,8,6.64e-06,5.558e-06,8.152e-06,6.499e-06,5.927e-06
1,8,6.485e-06,5.542e-06,8.319e-06,6.309e-06,5.893e-06
1,8,6.48e-06,5.548e-06,7.7e-06,6.315e-06,6.086e-06
1,8,6.567e-06,5.585e-06,8.777e-06,6.333e-06,5.59e-06
