run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.343e-06,5.16e-06,5.691e-06,5.26e-06,5.16e-06
1,512,5.4e-06,5.16e-06,5.721e-06,5.36e-06,5.16e-06
1,512,5.481e-06,5.17e-06,5.661e-06,5.546e-06,5.17e-06
1,512,5.406e-06,5.25e-06,5.521e-06,5.426e-06,5.381e-06
1,512,5.478e-06,5.14e-06,5.661e-06,5.556e-06,5.14e-06
1,512,5.473e-06,5.16e-06,5.671e-06,5.531e-06,5.16e-06
1,512,5.341e-06,5.23e-06,5.521e-06,5.305e-06,5.23e-06
1,512,5.485e-06,5.21e-06,5.872e-06,5.43e-06,5.44e-06
1,512,5.39e-06,5.17e-06,5.721e-06,5.335e-06,5.721e-06
1,512,5.285e-06,5.15e-06,5.46e-06,5.265e-06,5.2e-06
1,512,5.579e-06,5.26e-06,5.762e-06,5.646e-06,5.681e-06
1,512,5.283e-06,5.12e-06,5.591e-06,5.21e-06,5.241e-06
1,512,5.701e-06,5.39e-06,6.032e-06,5.691e-06,6.032e-06
1,512,5.455e-06,5.19e-06,5.701e-06,5.465e-06,5.701e-06
1,512,5.415e-06,5.12e-06,5.661e-06,5.44e-06,5.12e-06
1,512,5.208e-06,5.1e-06,5.421e-06,5.155e-06,5.119e-06
1,512,5.421e-06,5.14e-06,5.742e-06,5.401e-06,5.742e-06
1,512,5.569e-06,5.351e-06,5.841e-06,5.541e-06,5.681e-06
1,512,5.746e-06,5.21e-06,6.212e-06,5.782e-06,5.802e-06
1,512,5.35e-06,5.18e-06,5.47e-06,5.376e-06,5.47e-06
1,512,5.408e-06,5.12e-06,5.971e-06,5.27e-06,5.18e-06
1,512,5.378e-06,5.13e-06,5.732e-06,5.326e-06,5.732e-06
1,512,5.28e-06,5.14e-06,5.41e-06,5.285e-06,5.24e-06
1,512,5.398e-06,5.2e-06,5.751e-06,5.321e-06,5.27e-06
1,512,5.493e-06,5.211e-06,5.781e-06,5.49e-06,5.781e-06
1,512,5.363e-06,5.129e-06,5.551e-06,5.385e-06,5.551e-06
1,512,5.308e-06,5.07e-06,5.781e-06,5.19e-06,5.17e-06
1,512,5.265e-06,5.12e-06,5.63e-06,5.155e-06,5.17e-06
1,512,5.578e-06,5.421e-06,5.701e-06,5.596e-06,5.661e-06
1,512,5.568e-06,5.1e-06,5.921e-06,5.626e-06,5.731e-06
1,512,5.418e-06,5.19e-06,5.671e-06,5.405e-06,5.671e-06
