run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.3349e-05,5.2593e-05,5.4466e-05,5.3168e-05,5.4466e-05
1,262144,5.3609e-05,5.1731e-05,5.669e-05,5.3008e-05,5.2712e-05
1,262144,5.1911e-05,5.129e-05,5.3053e-05,5.165e-05,5.13e-05
1,262144,5.1893e-05,5.115e-05,5.2632e-05,5.1895e-05,5.115e-05
1,262144,5.1503e-05,5.0628e-05,5.2562e-05,5.141e-05,5.0628e-05
1,262144,5.1964e-05,5.0839e-05,5.3013e-05,5.2001e-05,5.0839e-05
1,262144,5.1528e-05,5.0177e-05,5.3073e-05,5.143e-05,5.0177e-05
1,262144,5.1826e-05,5.0709e-05,5.3494e-05,5.1551e-05,5.0709e-05
1,262144,5.1515e-05,5.0378e-05,5.2632e-05,5.1525e-05,5.0378e-05
1,262144,5.1565e-05,5.0468e-05,5.2592e-05,5.1601e-05,5.0468e-05
1,262144,5.3233e-05,5.0989e-05,5.6279e-05,5.2833e-05,5.133e-05
1,262144,5.4155e-05,5.3123e-05,5.6219e-05,5.3639e-05,5.3484e-05
1,262144,5.4499e-05,5.2162e-05,5.8414e-05,5.3709e-05,5.2162e-05
1,262144,5.3219e-05,5.1631e-05,5.5728e-05,5.2758e-05,5.3074e-05
1,262144,5.4601e-05,5.133e-05,5.9806e-05,5.3634e-05,5.133e-05
1,262144,5.4611e-05,5.155e-05,5.9475e-05,5.371e-05,5.155e-05
1,262144,5.287e-05,5.134e-05,5.4886e-05,5.2627e-05,5.134e-05
1,262144,5.4198e-05,5.109e-05,5.7772e-05,5.3965e-05,5.109e-05
1,262144,5.3326e-05,5.2081e-05,5.4767e-05,5.3229e-05,5.2081e-05
1,262144,5.3366e-05,5.1881e-05,5.6109e-05,5.2738e-05,5.1881e-05
1,262144,5.1532e-05,5.0307e-05,5.2943e-05,5.1439e-05,5.1329e-05
1,262144,5.4834e-05,5.155e-05,5.9746e-05,5.402e-05,5.155e-05
1,262144,5.4516e-05,5.12e-05,6.0026e-05,5.3419e-05,5.1871e-05
1,262144,5.4739e-05,5.1951e-05,5.9045e-05,5.398e-05,5.2442e-05
1,262144,5.5047e-05,5.0749e-05,5.9745e-05,5.4847e-05,5.3204e-05
1,262144,5.4388e-05,5.152e-05,5.7932e-05,5.405e-05,5.2262e-05
1,262144,5.3053e-05,5.1499e-05,5.6048e-05,5.2332e-05,5.2852e-05
1,262144,5.4308e-05,5.146e-05,5.8052e-05,5.386e-05,5.2122e-05
1,262144,5.4857e-05,5.168e-05,5.8884e-05,5.4431e-05,5.2974e-05
1,262144,5.3151e-05,5.2202e-05,5.5297e-05,5.2552e-05,5.2522e-05
1,262144,5.3231e-05,5.147e-05,5.669e-05,5.2382e-05,5.2522e-05
1,262144,5.4533e-05,5.2042e-05,5.9014e-05,5.3538e-05,5.2042e-05
1,262144,5.4473e-05,5.131e-05,5.9776e-05,5.3404e-05,5.131e-05
1,262144,5.4834e-05,5.134e-05,6.0167e-05,5.3914e-05,5.2241e-05
1,262144,5.4406e-05,5.141e-05,5.9396e-05,5.3409e-05,5.1661e-05
1,262144,5.4389e-05,5.134e-05,5.9285e-05,5.3465e-05,5.1581e-05
1,262144,5.2975e-05,5.143e-05,5.6519e-05,5.1976e-05,5.2222e-05
1,262144,5.3416e-05,5.161e-05,5.698e-05,5.2538e-05,5.2873e-05
1,262144,5.3221e-05,5.193e-05,5.6409e-05,5.2272e-05,5.2542e-05
1,262144,5.4093e-05,5.0949e-05,5.9175e-05,5.3123e-05,5.0949e-05
1,262144,5.4904e-05,5.2191e-05,5.8684e-05,5.437e-05,5.3163e-05
1,262144,5.4566e-05,5.168e-05,5.8944e-05,5.3819e-05,5.2332e-05
1,262144,5.4686e-05,5.2061e-05,5.9085e-05,5.3799e-05,5.2061e-05
1,262144,5.4516e-05,5.1481e-05,5.9456e-05,5.3564e-05,5.1481e-05
1,262144,5.3522e-05,5.1611e-05,5.7272e-05,5.2602e-05,5.3093e-05
1,262144,5.4501e-05,5.162e-05,5.9275e-05,5.3555e-05,5.1731e-05
1,262144,5.4473e-05,5.166e-05,5.8974e-05,5.363e-05,5.166e-05
1,262144,5.3113e-05,5.1159e-05,5.677e-05,5.2262e-05,5.2522e-05
1,262144,5.4371e-05,5.1761e-05,5.8734e-05,5.3494e-05,5.1761e-05
1,262144,5.2507e-05,5.118e-05,5.4937e-05,5.1956e-05,5.118e-05
1,262144,5.4408e-05,5.1701e-05,5.8934e-05,5.3499e-05,5.1701e-05
1,262144,5.2912e-05,5.1219e-05,5.6289e-05,5.2071e-05,5.2291e-05
1,262144,5.4656e-05,5.1591e-05,5.9104e-05,5.3965e-05,5.2041e-05
1,262144,5.44e-05,5.136e-05,5.9074e-05,5.3584e-05,5.136e-05
1,262144,5.4448e-05,5.115e-05,6.0056e-05,5.3293e-05,5.115e-05
1,262144,5.16e-05,5.0669e-05,5.2712e-05,5.151e-05,5.1009e-05
1,262144,5.1888e-05,5.1059e-05,5.2822e-05,5.1836e-05,5.116e-05
1,262144,5.3596e-05,5.2532e-05,5.4696e-05,5.3579e-05,5.4696e-05
1,262144,5.3341e-05,5.122e-05,5.5437e-05,5.3354e-05,5.2883e-05
1,262144,5.4955e-05,5.1961e-05,5.9776e-05,5.4041e-05,5.2583e-05
1,262144,5.4558e-05,5.156e-05,5.9164e-05,5.3754e-05,5.2222e-05
1,262144,5.5551e-05,5.4025e-05,5.7161e-05,5.5508e-05,5.6089e-05
1,262144,5.46e-05,5.1319e-05,5.8743e-05,5.417e-05,5.1319e-05
1,262144,5.519e-05,5.2261e-05,5.8945e-05,5.4776e-05,5.3504e-05
1,262144,5.5084e-05,5.2422e-05,5.9376e-05,5.427e-05,5.2422e-05
1,262144,5.4972e-05,5.17e-05,5.9105e-05,5.4541e-05,5.2893e-05
1,262144,5.3985e-05,5.2121e-05,5.7441e-05,5.3188e-05,5.4005e-05
1,262144,5.4601e-05,5.124e-05,5.9766e-05,5.3699e-05,5.1981e-05
1,262144,5.431e-05,5.1059e-05,5.9305e-05,5.3439e-05,5.1059e-05
1,262144,5.4699e-05,5.1691e-05,5.9045e-05,5.4031e-05,5.1691e-05
1,262144,5.2289e-05,5.134e-05,5.3253e-05,5.2281e-05,5.155e-05
1,262144,5.141e-05,5.0448e-05,5.2261e-05,5.1465e-05,5.108e-05
