run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,5.4681e-05,5.158e-05,5.9375e-05,5.3885e-05,5.2312e-05
1,262144,5.5105e-05,5.1781e-05,6.0808e-05,5.3915e-05,5.1831e-05
1,262144,5.5243e-05,5.2412e-05,5.9886e-05,5.4336e-05,5.3104e-05
1,262144,5.4779e-05,5.2262e-05,5.9275e-05,5.379e-05,5.2262e-05
1,262144,5.536e-05,5.2502e-05,6.0337e-05,5.43e-05,5.2993e-05
1,262144,5.4709e-05,5.0578e-05,5.9355e-05,5.4451e-05,5.2792e-05
1,262144,5.3724e-05,5.1851e-05,5.7211e-05,5.2918e-05,5.3213e-05
1,262144,5.5295e-05,5.176e-05,5.9064e-05,5.5178e-05,5.3434e-05
1,262144,5.4992e-05,5.2752e-05,5.8163e-05,5.4526e-05,5.4266e-05
1,262144,5.3952e-05,5.2141e-05,5.7161e-05,5.3254e-05,5.3444e-05
1,262144,5.4606e-05,5.2913e-05,5.8063e-05,5.3724e-05,5.4406e-05
1,262144,5.4857e-05,5.0629e-05,5.9836e-05,5.4481e-05,5.2002e-05
1,262144,5.4441e-05,5.2833e-05,5.7571e-05,5.3679e-05,5.4436e-05
1,262144,5.42e-05,5.2743e-05,5.7391e-05,5.3333e-05,5.3544e-05
1,262144,5.4078e-05,5.1961e-05,5.7832e-05,5.3258e-05,5.4356e-05
1,262144,5.4022e-05,5.2192e-05,5.7361e-05,5.3269e-05,5.3724e-05
1,262144,5.3402e-05,5.1581e-05,5.6771e-05,5.2628e-05,5.3103e-05
1,262144,5.4809e-05,5.0919e-05,5.9676e-05,5.432e-05,5.1951e-05
1,262144,5.4669e-05,5.3153e-05,5.7833e-05,5.3845e-05,5.4236e-05
1,262144,5.4298e-05,5.2542e-05,5.7411e-05,5.362e-05,5.4316e-05
1,262144,5.384e-05,5.0468e-05,5.6539e-05,5.4176e-05,5.5358e-05
1,262144,5.5155e-05,5.2512e-05,5.7632e-05,5.5238e-05,5.5107e-05
1,262144,5.3417e-05,5.0719e-05,5.6179e-05,5.3384e-05,5.2883e-05
1,262144,5.5169e-05,5.0959e-05,5.9986e-05,5.4866e-05,5.2342e-05
1,262144,5.3163e-05,5.136e-05,5.5988e-05,5.2652e-05,5.2873e-05
1,262144,5.4751e-05,5.0498e-05,5.9786e-05,5.436e-05,5.2161e-05
1,262144,5.5668e-05,5.2833e-05,5.9445e-05,5.5197e-05,5.5347e-05
1,262144,5.5147e-05,5.0919e-05,5.9566e-05,5.5052e-05,5.3284e-05
1,262144,5.5022e-05,5.0879e-05,5.9555e-05,5.4827e-05,5.3214e-05
1,262144,5.3376e-05,5.171e-05,5.5869e-05,5.2963e-05,5.3504e-05
1,262144,5.4551e-05,5.0788e-05,5.9035e-05,5.419e-05,5.2221e-05
