run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000378049,0.000366734,0.000396871,0.000375465,0.000373463
1,512,0.000380204,0.00037159,0.000390217,0.000379787,0.000383834
1,512,0.000373334,0.0003644,0.000378835,0.00037354,0.00036674
1,512,0.000715455,0.000364317,0.000879657,0.000837237,0.000377952
1,512,0.000371021,0.000365328,0.000376201,0.00037102,0.000372312
1,512,0.000369553,0.000365069,0.000374948,0.000369703,0.000366831
1,512,0.00037117,0.000366304,0.000378081,0.000370904,0.000368444
1,512,0.000369483,0.00036562,0.000374018,0.000369228,0.000369355
1,512,0.000371251,0.000367196,0.000376011,0.000371014,0.000368804
1,512,0.000502211,0.00036581,0.000617421,0.000572395,0.00059883
1,512,0.000373496,0.000364998,0.000380687,0.00037355,0.000375538
1,512,0.000373051,0.000368263,0.000380055,0.000372551,0.000371109
1,512,0.000370681,0.000366711,0.000374277,0.000370674,0.000368524
1,512,0.000371304,0.000367777,0.00037449,0.000371503,0.00037139
1,512,0.000368873,0.000365459,0.000372243,0.000368792,0.000368003
1,512,0.000377976,0.000367367,0.000402344,0.000373892,0.000375608
1,512,0.00056652,0.000370108,0.000618241,0.000592734,0.000604671
1,512,0.000370758,0.000365248,0.000379099,0.000370387,0.000368173
1,512,0.000457024,0.000365582,0.000565074,0.000437283,0.000368473
1,512,0.00036912,0.000364287,0.000378364,0.000369085,0.000369636
1,512,0.000371542,0.000364991,0.00037616,0.000372543,0.00036666
1,512,0.000368993,0.000366031,0.000371458,0.000369101,0.000367802
1,512,0.000372915,0.000367535,0.000376468,0.000373348,0.000370287
1,512,0.000434709,0.000365461,0.000593243,0.000370562,0.00055768
1,512,0.000372763,0.000361082,0.00037982,0.000372803,0.000367792
1,512,0.000370257,0.00036781,0.000373376,0.000370107,0.000370237
1,512,0.000368132,0.000364329,0.00037181,0.000368084,0.000367431
1,512,0.000370243,0.00036591,0.000375417,0.000370438,0.00036652
1,512,0.000367662,0.000363674,0.000371633,0.000367727,0.000367031
1,512,0.00061494,0.000365773,0.000919847,0.000370155,0.000368313
1,512,0.000367524,0.000364058,0.000371098,0.000367666,0.0003664
1,512,0.000370641,0.000365299,0.00037567,0.000370619,0.00037184
