run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000838174,0.000775067,0.000878542,0.000841696,0.000878542
1,32768,0.000843127,0.000780177,0.000879128,0.000847024,0.000871088
1,32768,0.000838082,0.000779413,0.000874194,0.000843065,0.000874194
1,32768,0.00099982,0.00078238,0.001097429,0.00104497,0.000875806
1,32768,0.000839934,0.000780338,0.000874998,0.000843756,0.000873652
1,32768,0.000839584,0.000786169,0.000878245,0.000842465,0.000875385
1,32768,0.000842036,0.000777983,0.000877141,0.000846251,0.000873592
1,32768,0.000841468,0.000785989,0.000880479,0.000845295,0.00087284
1,32768,0.000838024,0.000777399,0.000879337,0.000841828,0.000865727
1,32768,0.000838796,0.000777662,0.000877241,0.000841103,0.000866278
1,32768,0.000838961,0.000778721,0.000874918,0.000842608,0.000873922
1,32768,0.000841347,0.000775919,0.000877434,0.000845729,0.000873251
1,32768,0.000839324,0.000772072,0.000883221,0.000844157,0.000883221
1,32768,0.000841332,0.000785327,0.000878302,0.000844576,0.000871478
1,32768,0.000839315,0.000780869,0.000878045,0.000843648,0.00087224
1,32768,0.000840453,0.000787832,0.000879517,0.000843499,0.000874764
1,32768,0.000839853,0.000777231,0.000873184,0.000843456,0.00087217
1,32768,0.000842287,0.000782271,0.000880749,0.000846135,0.000876217
1,32768,0.000838788,0.000779235,0.000876652,0.000841876,0.000865747
1,32768,0.000844293,0.000787,0.000881061,0.000847351,0.000876859
1,32768,0.000840075,0.000777071,0.000878292,0.000842923,0.000870496
1,32768,0.000842267,0.00077753,0.000880668,0.000846497,0.000875446
1,32768,0.000838378,0.000784252,0.000877603,0.00084099,0.000872691
1,32768,0.000840938,0.000774176,0.000877273,0.000844811,0.000876368
1,32768,0.000840377,0.000779737,0.000876302,0.000842649,0.000873753
1,32768,0.000841318,0.000780738,0.000881251,0.000844125,0.000873321
1,32768,0.000840875,0.000782372,0.000876882,0.000845222,0.000871157
1,32768,0.000841085,0.000779726,0.000879874,0.000844757,0.000879874
1,32768,0.000840395,0.000784833,0.000876308,0.000842895,0.000872339
1,32768,0.000896052,0.000776971,0.001411494,0.000846761,0.001411494
1,32768,0.000838896,0.000778294,0.000875359,0.000842354,0.000871718
1,32768,0.000841694,0.000775779,0.000877672,0.000846226,0.000876277
1,32768,0.000840315,0.000780718,0.000878352,0.000844359,0.000878352
1,32768,0.000841873,0.000778805,0.00087577,0.00084495,0.000873692
1,32768,0.000839046,0.000777372,0.000873827,0.000842214,0.000869945
1,32768,0.000839365,0.000776861,0.000876729,0.000842609,0.000870606
