run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002553386,0.002459698,0.002611278,0.00255647,0.002566481
1,16777216,0.002666446,0.002468622,0.003014682,0.002577046,0.00257629
1,16777216,0.002549786,0.00245714,0.002609862,0.002555308,0.002570308
1,16777216,0.002555759,0.002463523,0.002611866,0.002562201,0.002585317
1,16777216,0.002555141,0.002469244,0.002608793,0.002558519,0.002578244
1,16777216,0.00256139,0.002470356,0.002624611,0.002565932,0.002589807
1,16777216,0.002555471,0.002461069,0.00261543,0.002559406,0.002574737
1,16777216,0.002562141,0.002476037,0.002615818,0.002568443,0.002580118
1,16777216,0.002552895,0.002463065,0.002607558,0.002557819,0.002559297
1,16777216,0.002560319,0.002476718,0.00262018,0.002564051,0.002588504
1,16777216,0.002648288,0.002466268,0.002872545,0.002582538,0.00257067
1,16777216,0.002559771,0.002470045,0.002618276,0.002563979,0.002580107
1,16777216,0.002555819,0.002465387,0.002614095,0.002560672,0.002573845
1,16777216,0.002562632,0.002472743,0.00261874,0.00256784,0.002569206
1,16777216,0.002555117,0.00246553,0.002614314,0.002557511,0.002569337
1,16777216,0.002560368,0.002474895,0.002614222,0.002564314,0.002578154
1,16777216,0.002556377,0.002469274,0.002610882,0.002561697,0.002575479
1,16777216,0.002558453,0.002470045,0.002618403,0.00256398,0.002581981
1,16777216,0.002553202,0.002469444,0.002601668,0.002559519,0.002579176
1,16777216,0.002554878,0.002463954,0.002609331,0.00255937,0.002575017
1,16777216,0.002557987,0.002474154,0.002614172,0.002564144,0.002577753
1,16777216,0.002558291,0.002463095,0.002612,0.002563854,0.002570319
1,16777216,0.002555736,0.002469865,0.002608929,0.002559894,0.00257648
1,16777216,0.002557999,0.002470156,0.002616085,0.002564213,0.002573615
1,16777216,0.002551556,0.002465567,0.002606886,0.002555863,0.002577263
1,16777216,0.002564242,0.002484213,0.00262187,0.002567846,0.002595447
1,16777216,0.002552604,0.002462751,0.002616436,0.002556709,0.002571942
1,16777216,0.00255947,0.002463563,0.002617397,0.002564327,0.002577573
1,16777216,0.002553161,0.002465319,0.00260445,0.002557688,0.002570569
1,16777216,0.002561888,0.002473553,0.0026132,0.002566906,0.0025861
1,16777216,0.002554162,0.002463022,0.002614963,0.002560218,0.002573464
1,16777216,0.002558093,0.002471311,0.002612572,0.002562686,0.002577412
1,16777216,0.002553619,0.002464054,0.002612445,0.002556729,0.002569246
