run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,0.000159607,0.000135642,0.000193906,0.000159906,0.000178876
1,4096,0.000162456,0.00013446,0.000227743,0.000161749,0.000178526
1,4096,0.000159428,0.000136234,0.000198316,0.000159554,0.000178225
1,4096,0.000159352,0.000135763,0.000193877,0.000159801,0.000181081
1,4096,0.000159421,0.000136184,0.000193095,0.000159315,0.000181732
1,4096,0.000158653,0.000135061,0.000192643,0.000160392,0.000183826
1,4096,0.000158514,0.000134191,0.000196852,0.000159665,0.000185169
1,4096,0.000160364,0.00013426,0.000210527,0.000160944,0.000177894
1,4096,0.000159419,0.000135067,0.000192704,0.000159043,0.000179427
1,4096,0.000159125,0.000134425,0.000210889,0.000160206,0.000181922
1,4096,0.000158796,0.000133514,0.000197783,0.000159579,0.000180741
1,4096,0.000159215,0.000133624,0.000196312,0.000161163,0.000179478
1,4096,0.000159995,0.000134992,0.000186692,0.000160861,0.000182102
1,4096,0.000159267,0.000134676,0.00018564,0.000160187,0.000182694
1,4096,0.000158509,0.000134946,0.000186412,0.00015969,0.00018083
1,4096,0.000159104,0.00013431,0.000198554,0.000160511,0.00019609
1,4096,0.000160313,0.00013534,0.000188374,0.000161845,0.000178485
1,4096,0.000159518,0.000134949,0.00019028,0.000160037,0.000179407
1,4096,0.000158623,0.000134001,0.000187965,0.000160011,0.000179678
1,4096,0.000158199,0.000134711,0.000197393,0.000159073,0.000178997
1,4096,0.00018762,0.000135772,0.003876579,0.000158116,0.003876579
1,4096,0.000256378,0.000135751,0.004429176,0.000161474,0.000181411
1,4096,0.00028309,0.000134662,0.004536532,0.00015892,0.000178686
1,4096,0.0002473,0.000133225,0.004051248,0.000158137,0.000181772
1,4096,0.00034528,0.000135423,0.004460701,0.000158427,0.000177865
1,4096,0.000314069,0.000136545,0.004156345,0.000161584,0.000178756
1,4096,0.000375663,0.000137997,0.004322014,0.000159213,0.000178736
1,4096,0.00022039,0.000136003,0.004450923,0.000157647,0.000176972
1,4096,0.00021892,0.000137526,0.004178977,0.000157301,0.000179137
1,4096,0.000187854,0.000135032,0.004041835,0.000158908,0.000177003
1,4096,0.000221471,0.000134481,0.004454099,0.000160962,0.000184988
1,4096,0.000191536,0.000135542,0.004498836,0.000158162,0.000180038
1,4096,0.000187993,0.000134485,0.004137409,0.000158283,0.000182373
1,4096,0.000158429,0.000134829,0.000188196,0.000159339,0.000178175
1,4096,0.000218188,0.000137016,0.004098448,0.000159781,0.000183225
1,4096,0.000262049,0.000137547,0.004087879,0.000168573,0.000180389
1,4096,0.000255811,0.000136173,0.004537724,0.000156398,0.000178546
1,4096,0.000223679,0.000134963,0.004451802,0.000158277,0.000177253
1,4096,0.000223831,0.000135403,0.004378924,0.00015702,0.000181652
1,4096,0.000189012,0.000134872,0.004294914,0.000157029,0.000176672
1,4096,0.000190257,0.00013401,0.00425281,0.000159544,0.000178195
1,4096,0.000189511,0.00013394,0.004256329,0.000157135,0.000178967
1,4096,0.00019153,0.000135667,0.004526773,0.000157051,0.000176772
1,4096,0.000190635,0.000136529,0.004438433,0.000156338,0.00017561
1,4096,0.000256023,0.000138353,0.004486569,0.000157219,0.000176652
1,4096,0.000255558,0.000138112,0.004393364,0.000158618,0.000179388
1,4096,0.000158232,0.000136339,0.00019498,0.000158191,0.000179398
1,4096,0.000225466,0.000134715,0.004516378,0.000156796,0.000174899
1,4096,0.000223702,0.000137206,0.004465833,0.000159826,0.00018066
1,4096,0.000190745,0.000135072,0.004472546,0.0001599,0.000179297
1,4096,0.000157552,0.000136113,0.000182955,0.00015956,0.000181992
1,4096,0.000159037,0.00013374,0.000194789,0.00016222,0.000181051
1,4096,0.000191477,0.000135171,0.004434882,0.000158923,0.000174108
1,4096,0.000191066,0.000135153,0.004520485,0.0001596,0.000178105
1,4096,0.000160007,0.000134456,0.000252198,0.000160435,0.000176802
1,4096,0.000192681,0.0001367,0.004389904,0.000157532,0.000177354
1,4096,0.000159023,0.000137076,0.000193363,0.00016196,0.000179718
1,4096,0.000158169,0.000135653,0.000195489,0.000157682,0.000175079
1,4096,0.000160396,0.000133569,0.000185284,0.000160281,0.000179458
