run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.321774886,0.248226428,0.354112202,0.327806141,0.270402394
1,16777216,0.307224065,0.190918347,0.343920376,0.313686878,0.328332018
1,16777216,0.293741604,0.174958135,0.330584159,0.304191812,0.299075817
1,16777216,0.308589272,0.219424335,0.333955195,0.312795818,0.299957524
1,16777216,0.314607909,0.231068731,0.344650028,0.319772898,0.292440404
1,16777216,0.288078992,0.163817333,0.342030184,0.298990618,0.283560463
1,16777216,0.300774017,0.183912426,0.337965171,0.311044474,0.27210844
1,16777216,0.309932247,0.196528259,0.350458368,0.323035218,0.296035468
1,16777216,0.278843803,0.167666381,0.326406692,0.284416013,0.317852959
1,16777216,0.280148959,0.180941045,0.326645324,0.28524438,0.279611844
1,16777216,0.277228724,0.163354872,0.313654212,0.291631865,0.298809
1,16777216,0.320404199,0.231812191,0.359938003,0.331372027,0.304485786
1,16777216,0.285857433,0.202038159,0.317593839,0.294410959,0.295529588
1,16777216,0.29399847,0.188066434,0.343050728,0.30147404,0.243791098
1,16777216,0.295891003,0.189095716,0.325601196,0.304322081,0.261940714
1,16777216,0.287219009,0.215155763,0.317395044,0.290044854,0.299776125
1,16777216,0.286101085,0.17656993,0.324195434,0.298289653,0.257208568
1,16777216,0.287910386,0.17467736,0.32678154,0.293524974,0.315980842
1,16777216,0.283076824,0.193919279,0.326041728,0.291350793,0.239320327
1,16777216,0.27237526,0.175853655,0.31302251,0.279520628,0.278566199
1,16777216,0.275531316,0.191146935,0.314445924,0.279767531,0.274171426
1,16777216,0.280456616,0.200324744,0.320777877,0.285969174,0.320373542
1,16777216,0.306207979,0.213111248,0.336842336,0.31473475,0.336462017
1,16777216,0.300466718,0.192579243,0.334958473,0.307821614,0.334708519
1,16777216,0.27928969,0.163311141,0.315508446,0.288218225,0.315277991
1,16777216,0.274783518,0.191501107,0.315168256,0.283241993,0.314992379
1,16777216,0.288515654,0.200062127,0.325413601,0.293264789,0.307521126
1,16777216,0.279672824,0.194657503,0.322849252,0.288674889,0.31349091
1,16777216,0.302606956,0.221127712,0.333805025,0.308708596,0.314341046
1,16777216,0.281907806,0.181607469,0.321151036,0.289808445,0.320173164
1,16777216,0.298999806,0.206229804,0.342328443,0.306741325,0.312360029
1,16777216,0.291315229,0.199970175,0.327593624,0.301357572,0.318327158
1,16777216,0.301986826,0.209986608,0.334979996,0.310990856,0.327278176
1,16777216,0.279395988,0.17412782,0.316672494,0.284791941,0.273076655
1,16777216,0.276352767,0.202778038,0.316851147,0.279479291,0.294108896
1,16777216,0.288158517,0.19835763,0.32436425,0.296972162,0.256048902
1,16777216,0.286342,0.222931885,0.319591216,0.294152825,0.261913331
1,16777216,0.291497669,0.191426154,0.325191969,0.3034017,0.280229421
1,16777216,0.321604898,0.229196456,0.372358332,0.330675518,0.277416992
1,16777216,0.280710206,0.185201112,0.321465389,0.291195907,0.272943508
