run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000119928,0.000112659,0.000139841,0.000119477,0.000121365
1,8,0.000121401,0.000114482,0.000146233,0.000121411,0.000117477
1,8,0.000119754,0.000112338,0.000139402,0.000119737,0.000118379
1,8,0.000121152,0.00011337,0.000133339,0.000121346,0.000121746
1,8,0.000120563,0.000112318,0.000135793,0.000120729,0.000125523
1,8,0.000119433,0.00011341,0.00012915,0.000118961,0.000118399
1,8,0.000122441,0.000113661,0.000139131,0.000122279,0.000119161
1,8,0.000119398,0.000112297,0.000132739,0.000119923,0.000124782
1,8,0.000121139,0.00011303,0.000132457,0.000121351,0.000119171
1,8,0.000119186,0.000112017,0.000137336,0.000119025,0.000117588
1,8,0.000120991,0.000113951,0.000134722,0.00012119,0.00011865
1,8,0.000119681,0.000112799,0.000129997,0.000119567,0.000122066
1,8,0.000118949,0.000111766,0.000125312,0.000118971,0.000122678
1,8,0.000121382,0.000113029,0.000134592,0.000122343,0.000119432
1,8,0.000120601,0.00011338,0.000132658,0.000120671,0.000116686
1,8,0.000121546,0.000114141,0.000140202,0.000121246,0.000118419
1,8,0.000119649,0.000113039,0.000131284,0.000119251,0.000117878
1,8,0.000121088,0.000114332,0.000136986,0.00012114,0.000117929
1,8,0.000119485,0.000111426,0.00013411,0.000119778,0.000119632
1,8,0.00011904,0.000111977,0.000134882,0.000118881,0.000115123
1,8,0.000121198,0.000113971,0.000129953,0.000121557,0.00011867
1,8,0.000119257,0.000112568,0.000126326,0.000119748,0.000115794
1,8,0.000120978,0.000113661,0.000127106,0.000121441,0.000116866
1,8,0.000118849,0.000111636,0.00013403,0.000119091,0.000117978
1,8,0.000122544,0.000114913,0.000140783,0.000122317,0.000115454
1,8,0.00011969,0.000112488,0.000135,0.000119778,0.000116696
1,8,0.000119067,0.000112218,0.000129081,0.000119224,0.000114492
1,8,0.000121005,0.00011329,0.000135021,0.000121371,0.000119561
1,8,0.000119043,0.000112508,0.000134621,0.000119237,0.000114912
1,8,0.000120734,0.000114622,0.000136785,0.000120904,0.000115955
1,8,0.000118867,0.000112888,0.000133289,0.000118625,0.000116044
1,8,0.000121118,0.000114052,0.000137145,0.0001207,0.000123199
1,8,0.000119635,0.000112438,0.000133089,0.000119917,0.000119842
1,8,0.000120293,0.000113159,0.00013432,0.000120719,0.000115183
