run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000367953,0.000274893,0.000452869,0.000379907,0.00030943
1,32768,0.000365046,0.0002888,0.000414058,0.000372761,0.0002888
1,32768,0.000364297,0.000279402,0.000412986,0.000369492,0.000307305
1,32768,0.000367571,0.000276075,0.000413497,0.000376483,0.000307576
1,32768,0.000365482,0.000262591,0.000411723,0.000369231,0.000295062
1,32768,0.00036623,0.000277098,0.000411012,0.000374955,0.000342063
1,32768,0.000362015,0.000274353,0.0004048,0.000367958,0.000285313
1,32768,0.000363168,0.000269353,0.000408547,0.000372807,0.000297917
1,32768,0.000362668,0.000273,0.00040434,0.000370874,0.000296644
1,32768,0.000359316,0.00026823,0.000405702,0.000363415,0.000297747
1,32768,0.000365311,0.000268531,0.000515785,0.000372251,0.000315681
1,32768,0.000365428,0.000270305,0.000413066,0.000374245,0.000343185
1,32768,0.000362043,0.000266969,0.000406794,0.00036681,0.000298107
1,32768,0.000364221,0.000271337,0.000407335,0.000373314,0.000292867
1,32768,0.000361948,0.000290272,0.000406393,0.000370249,0.000302987
1,32768,0.00039053,0.000270105,0.000479332,0.000387442,0.000310942
1,32768,0.000358584,0.000279422,0.000403808,0.000363095,0.00032042
1,32768,0.000361722,0.000271267,0.000407326,0.00036993,0.000315201
1,32768,0.000363041,0.000274834,0.000406063,0.000374683,0.000303407
1,32768,0.000362508,0.000271918,0.000408888,0.000369294,0.000315461
1,32768,0.00036418,0.000272608,0.00041012,0.000375603,0.000316813
1,32768,0.00036027,0.000267009,0.00040457,0.000367234,0.000314399
1,32768,0.000362276,0.000269553,0.000407766,0.000368008,0.000283029
1,32768,0.000363363,0.000287988,0.000410451,0.000370037,0.000287988
1,32768,0.000364965,0.00027326,0.00041005,0.000374627,0.000312435
1,32768,0.000363214,0.000268702,0.000408868,0.000370105,0.000292667
1,32768,0.000362063,0.000276236,0.000410822,0.000366865,0.000293088
1,32768,0.000642048,0.000282689,0.000786303,0.000664482,0.00029957
1,32768,0.000364714,0.000278081,0.000405381,0.000373805,0.000346471
1,32768,0.000364031,0.000285473,0.000407626,0.000369422,0.000354126
1,32768,0.000364434,0.000277197,0.000407886,0.00037296,0.000292617
1,32768,0.00036305,0.000280003,0.000410151,0.000370191,0.000299861
1,32768,0.000363215,0.00027255,0.000408798,0.000372765,0.000284642
1,32768,0.000360662,0.000265887,0.000405712,0.000367931,0.00028927
1,32768,0.00036384,0.000271959,0.000405843,0.000374788,0.000281375
1,32768,0.000363158,0.000263301,0.000801426,0.000367002,0.000295132
1,32768,0.000363837,0.000281727,0.000406885,0.000371583,0.000333737
1,32768,0.000364195,0.000272368,0.000406654,0.000372168,0.000286685
1,32768,0.000366613,0.000266137,0.000757238,0.000369959,0.000280052
1,32768,0.000362683,0.000269543,0.000408206,0.000369918,0.000296354
1,32768,0.000360618,0.000272301,0.000405702,0.000365456,0.000281566
1,32768,0.000361498,0.000277119,0.000402496,0.000368966,0.000280033
1,32768,0.000363941,0.000278431,0.000405763,0.000370585,0.000281766
1,32768,0.000361626,0.000275835,0.000402636,0.000369417,0.00028378
1,32768,0.000454461,0.000279543,0.00448803,0.000371792,0.003935442
1,32768,0.000419673,0.000272449,0.004440807,0.000364144,0.000366249
1,32768,0.000423689,0.00028312,0.004544498,0.000367941,0.000366931
1,32768,0.000420789,0.00027842,0.004213404,0.000366076,0.000375848
1,32768,0.000393355,0.000284632,0.004048503,0.000370039,0.000346451
1,32768,0.000395355,0.000269773,0.004076926,0.000371094,0.000371279
1,32768,0.000424582,0.000281105,0.004395985,0.00037081,0.000385587
1,32768,0.000417441,0.000263441,0.004108349,0.000369519,0.000372722
1,32768,0.000392784,0.00027375,0.004219685,0.000369652,0.00027375
1,32768,0.000510349,0.000276346,0.004165694,0.000373219,0.000328717
1,32768,0.000415372,0.000279602,0.003983365,0.000407806,0.000380777
