run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,0.000139677,0.000126305,0.000160442,0.000139611,0.000149871
1,512,0.000138901,0.000125564,0.000159119,0.000138458,0.000142045
1,512,0.000138207,0.000124592,0.000162305,0.000138675,0.000148999
1,512,0.000138796,0.000124962,0.000164009,0.000138504,0.000145251
1,512,0.000138894,0.000125633,0.000163017,0.000138249,0.000141805
1,512,0.000139489,0.000125071,0.000167133,0.000139386,0.000144059
1,512,0.000137838,0.000124031,0.000159567,0.000138118,0.000149069
1,512,0.000138976,0.000125263,0.000160171,0.000138058,0.000142737
1,512,0.000139078,0.000123079,0.000163085,0.000138724,0.000145272
1,512,0.000138291,0.000124462,0.000166622,0.000137792,0.000151564
1,512,0.000139444,0.000126726,0.000162694,0.000138328,0.000150211
1,512,0.000138455,0.000125153,0.000165962,0.000138474,0.000152194
1,512,0.000138725,0.000125342,0.000162936,0.000138168,0.000149149
1,512,0.000137695,0.000124302,0.000156714,0.000138696,0.000141314
1,512,0.000138301,0.000125935,0.000163256,0.000137932,0.000141544
1,512,0.00013958,0.000126696,0.000172134,0.000139271,0.00014992
1,512,0.000138179,0.000125694,0.000157636,0.000138263,0.000143848
1,512,0.000138021,0.000125664,0.000165933,0.000138208,0.000148237
1,512,0.000137196,0.000124903,0.000151654,0.0001363,0.000147656
1,512,0.000137723,0.000125193,0.000152436,0.000137437,0.00014964
1,512,0.000139272,0.000126305,0.000168454,0.0001393,0.000145822
1,512,0.000137318,0.000125534,0.00015498,0.000137091,0.000145392
1,512,0.000137078,0.000124981,0.000155091,0.000136655,0.000141454
1,512,0.000136213,0.000122628,0.000156234,0.000135953,0.000149219
1,512,0.000139176,0.000126666,0.000163317,0.000139612,0.000141635
1,512,0.00013905,0.000125804,0.000161835,0.000139927,0.000144761
1,512,0.000138621,0.000126175,0.000162725,0.00013898,0.000150682
1,512,0.000137797,0.000125003,0.000164688,0.000138344,0.000143147
1,512,0.000139467,0.000125282,0.000156944,0.000138959,0.000143809
1,512,0.000139161,0.000125794,0.000157676,0.00013916,0.00014459
1,512,0.000137742,0.000124781,0.000154009,0.000138162,0.000141865
1,512,0.000137974,0.000124571,0.000162455,0.000138314,0.000143868
1,512,0.000138978,0.000124982,0.000160482,0.000139615,0.000147706
1,512,0.000138022,0.000124922,0.000164825,0.000137794,0.000145091
1,512,0.000139528,0.000124862,0.000168788,0.000139422,0.000143387
1,512,0.00013778,0.00012366,0.000163457,0.000137998,0.000142386
1,512,0.000137861,0.000124401,0.000164879,0.000137477,0.000141605
1,512,0.000138243,0.000125192,0.000166383,0.000138149,0.000143307
1,512,0.000137854,0.000125218,0.000163477,0.000137392,0.000146043
1,512,0.000139103,0.000126224,0.000167265,0.000138775,0.000144389
1,512,0.000137406,0.000125323,0.000163267,0.000137045,0.000148157
1,512,0.000137198,0.000125303,0.000161884,0.000137723,0.00014431
1,512,0.000137216,0.000124652,0.000165971,0.000137817,0.000147646
1,512,0.000137022,0.000124216,0.000166353,0.000137688,0.000142265
1,512,0.000138446,0.000125363,0.000159931,0.000138392,0.000150341
1,512,0.000137065,0.000125002,0.000152626,0.000137748,0.000143859
1,512,0.000137207,0.000124902,0.000160521,0.000137072,0.000146564
1,512,0.000136902,0.000125093,0.000152856,0.000137059,0.000141033
1,512,0.00013727,0.000125002,0.000157114,0.000137332,0.000145722
1,512,0.000140006,0.000126014,0.000158988,0.000139601,0.000147556
1,512,0.000137351,0.000124011,0.000161873,0.000137553,0.000142757
1,512,0.00013743,0.000123019,0.000152155,0.000137824,0.000146674
1,512,0.000137781,0.00012346,0.000157375,0.000137833,0.000141945
1,512,0.000139102,0.00012359,0.000162343,0.000139245,0.000145261
1,512,0.000138833,0.000126065,0.000165399,0.00013761,0.000151864
1,512,0.00013771,0.00012609,0.000161432,0.000136225,0.000152606
1,512,0.000137491,0.00012378,0.000165811,0.000136987,0.000145592
1,512,0.000167323,0.000141584,0.000258211,0.00016031,0.000150041
1,512,0.000137781,0.000124938,0.000158608,0.000137903,0.000144951
1,512,0.000138973,0.000124772,0.000162346,0.000138252,0.000149209
1,512,0.000137143,0.00012412,0.00015922,0.00013645,0.00014967
1,512,0.000137346,0.000125294,0.000159901,0.000136155,0.00014986
1,512,0.000137082,0.000125453,0.000156795,0.000135899,0.00014458
1,512,0.00016117,0.000139271,0.000245887,0.000151659,0.000141143
1,512,0.000138751,0.000125963,0.000163686,0.000138077,0.000150992
1,512,0.000137221,0.000125132,0.000157354,0.000135974,0.000142506
1,512,0.000137269,0.000125413,0.000156473,0.000135945,0.000148829
1,512,0.00013711,0.000124351,0.000153018,0.000135928,0.000150281
1,512,0.000137378,0.000126385,0.000158899,0.000137387,0.000143348
1,512,0.000139602,0.000127146,0.000159931,0.000139641,0.000143448
1,512,0.000138135,0.000125133,0.000160211,0.000137787,0.000143468
1,512,0.000137432,0.000125192,0.000161672,0.000138028,0.000147616
1,512,0.000137168,0.00012386,0.000153288,0.000137421,0.000146894
1,512,0.000137896,0.000124447,0.000160762,0.000137968,0.00014971
1,512,0.000138861,0.000126725,0.000154149,0.000138564,0.000147255
1,512,0.000137532,0.000125283,0.000162055,0.000137787,0.000140713
1,512,0.000137505,0.000125544,0.000159788,0.000136805,0.000146293
1,512,0.000137307,0.000125594,0.000158317,0.00013743,0.000147255
1,512,0.000139297,0.000126836,0.000155942,0.000139041,0.000143438
1,512,0.000137425,0.000124672,0.000158066,0.000137877,0.000146875
1,512,0.000137736,0.00012355,0.000164078,0.000137898,0.000143779
1,512,0.000137811,0.000123179,0.000167605,0.000138289,0.000141885
1,512,0.00013731,0.000123049,0.000161443,0.000137187,0.000143939
1,512,0.000138485,0.000125825,0.00016403,0.000138609,0.000144791
1,512,0.000137263,0.000125273,0.000161153,0.000137202,0.000151784
1,512,0.000137568,0.000124792,0.000160752,0.000138465,0.000142005
1,512,0.000138609,0.000124862,0.000161122,0.00013913,0.000142275
1,512,0.000137344,0.000123239,0.000160972,0.000137917,0.000141224
1,512,0.000138891,0.000125544,0.000163427,0.00013944,0.000143809
1,512,0.000137176,0.00012352,0.000156874,0.000137808,0.000142356
1,512,0.000139271,0.00012368,0.000165371,0.000138318,0.000141615
1,512,0.000138346,0.000125584,0.00015478,0.000139015,0.000150071
1,512,0.000137584,0.00012385,0.000155932,0.000137593,0.000147686
1,512,0.000138774,0.00012592,0.000161081,0.000138134,0.000149159
1,512,0.000138885,0.00012367,0.000163656,0.000138819,0.000146463
1,512,0.000137435,0.000124721,0.000154951,0.000137488,0.000141043
1,512,0.000137318,0.000125783,0.000153959,0.000137377,0.000141655
1,512,0.000137322,0.000124361,0.000156084,0.000137382,0.000141665
1,512,0.000138601,0.000126526,0.000163966,0.00013897,0.000153687
1,512,0.000137816,0.000124151,0.000162184,0.000138069,0.000148948
1,512,0.000137844,0.000124201,0.000164228,0.000138259,0.000143858
1,512,0.000137498,0.000124472,0.000154199,0.000136932,0.000144239
1,512,0.000137467,0.000124617,0.000156513,0.000137211,0.00014978
1,512,0.000139012,0.000126505,0.00016484,0.0001395,0.000144159
1,512,0.0001373,0.000125068,0.000163025,0.000136579,0.000147255
1,512,0.00013697,0.000125213,0.000158367,0.000136225,0.000141034
1,512,0.000137427,0.000124752,0.000163057,0.00013666,0.000146103
1,512,0.000136691,0.000124912,0.000151363,0.000136059,0.000141464
1,512,0.000138505,0.000126074,0.000162734,0.00013902,0.000143118
1,512,0.000137247,0.000124882,0.000163696,0.000136886,0.00014948
1,512,0.000137743,0.000125634,0.000154459,0.000137487,0.000147816
1,512,0.000137908,0.000124731,0.000157535,0.000137582,0.000146254
1,512,0.000137785,0.000124372,0.000161433,0.000137737,0.000141264
1,512,0.000138871,0.000126846,0.000161934,0.000139796,0.000147405
1,512,0.000137467,0.000124021,0.000157666,0.000138088,0.000143788
1,512,0.000138188,0.00012366,0.000160241,0.000138058,0.000145251
1,512,0.000137992,0.000126003,0.000162103,0.000138565,0.000145361
1,512,0.000137204,0.00012408,0.00015975,0.000137711,0.000141404
1,512,0.000138682,0.000126564,0.000159038,0.000138459,0.000146304
1,512,0.000137419,0.000125304,0.000153498,0.000137854,0.000144831
1,512,0.000137802,0.000124091,0.000162015,0.000137307,0.000144901
1,512,0.00013823,0.000125082,0.000161071,0.000137367,0.000143939
1,512,0.000138082,0.000125594,0.000166813,0.000137787,0.000141234
1,512,0.000139547,0.000126926,0.000162105,0.000139141,0.00014452
1,512,0.000137181,0.000123911,0.000156103,0.000137893,0.000147065
1,512,0.000137105,0.00012357,0.000159891,0.000138027,0.000150241
1,512,0.000137477,0.000124672,0.00015944,0.000136785,0.000143297
1,512,0.000138162,0.000125745,0.00015473,0.000138293,0.000145041
1,512,0.000137251,0.000125032,0.000158898,0.000136725,0.000145171
1,512,0.000137103,0.000124932,0.000154018,0.000136926,0.000148768
1,512,0.00013708,0.000125053,0.000153959,0.00013689,0.000143688
1,512,0.000139039,0.000124802,0.000160673,0.000138213,0.000143969
1,512,0.000138514,0.000127046,0.000164088,0.000138534,0.000144159
1,512,0.000137428,0.000124792,0.000156072,0.000136912,0.000149981
1,512,0.000137434,0.000125284,0.000156853,0.000137482,0.000143698
1,512,0.000138426,0.000125028,0.000162265,0.000138599,0.000150651
1,512,0.000137648,0.000125669,0.00015498,0.000137888,0.000146293
1,512,0.000138447,0.000125865,0.000161814,0.000138514,0.000148949
1,512,0.000137156,0.000124211,0.000158146,0.000136921,0.000146223
1,512,0.000137005,0.000124001,0.000158186,0.000136831,0.0001397
1,512,0.000137436,0.00012405,0.000155311,0.000137768,0.000142126
1,512,0.000137124,0.000124151,0.000155181,0.000136931,0.000145101
1,512,0.000139094,0.000126535,0.000164969,0.000138983,0.000144359
1,512,0.000137749,0.000124893,0.000162854,0.000137868,0.000145432
1,512,0.00013688,0.000124752,0.000163125,0.000136855,0.000140342
1,512,0.000141025,0.000124,0.000645463,0.000137173,0.000140151
1,512,0.00013759,0.000125093,0.000160391,0.000136476,0.000146984
1,512,0.000139503,0.000127277,0.000159198,0.000139065,0.00015497
1,512,0.000137334,0.000125132,0.000161273,0.000137246,0.000143548
1,512,0.000137211,0.000124512,0.000157025,0.000136671,0.000146563
1,512,0.000137602,0.000124942,0.000155552,0.000136822,0.000150231
1,512,0.000137395,0.000124892,0.000168645,0.000137762,0.00015015
1,512,0.00014008,0.000127196,0.000166282,0.000139796,0.000147856
1,512,0.000137116,0.000124943,0.000152336,0.000137616,0.000141364
1,512,0.000137382,0.000124952,0.000161444,0.000137436,0.000142596
1,512,0.000137165,0.000125373,0.00016022,0.00013663,0.000144189
