run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000419649,0.000363931,0.000478378,0.000406913,0.000450569
1,32768,0.000530808,0.000161749,0.000605733,0.000535102,0.000567354
1,32768,0.000264408,0.00026039,0.000267289,0.000264588,0.000266496
1,32768,0.000282751,0.000257104,0.000309449,0.000281749,0.00028321
1,32768,0.000305416,0.000259569,0.000320437,0.00030805,0.000313596
1,32768,0.000581285,4.0843e-05,0.000669725,0.00060085,0.000623827
1,32768,0.000263964,0.000259913,0.000268413,0.000264296,0.000264369
1,32768,0.000269506,0.000259035,0.000282564,0.000269709,0.000269999
1,32768,0.000261458,0.000257018,0.000266659,0.000261674,0.000262209
1,32768,0.001234648,1.8665e-05,0.001333382,0.00129822,0.0013133
1,32768,0.000333211,0.000264525,0.000362085,0.000331069,0.000322864
1,32768,0.000357995,0.000265356,0.000403155,0.000367272,0.000403039
1,32768,0.000397931,0.000269318,0.000422612,0.00040039,0.000398267
1,32768,0.000704896,0.000153714,0.000830256,0.000743484,0.000774188
1,32768,0.000290297,0.00026238,0.000314653,0.000289613,0.000314245
1,32768,0.000266786,0.000264311,0.000270112,0.000266657,0.0002672
1,32768,0.000267685,0.000263298,0.000270925,0.000267796,0.000267543
1,32768,0.00051642,0.000113104,0.000632056,0.000519957,0.00055344
1,32768,0.000330658,0.000266362,0.000376815,0.000330521,0.000354683
1,32768,0.000299494,0.000236986,0.000393833,0.000272129,0.000360289
1,32768,0.000290271,0.000234581,0.000361159,0.00027143,0.00032782
1,32768,0.000353738,0.000199158,0.00040275,0.000364988,0.000353049
1,32768,0.00026939,0.000257555,0.000279291,0.000270399,0.00026957
1,32768,0.0002684,0.000252818,0.000280746,0.000269392,0.000268388
1,32768,0.00026766,0.000260174,0.000272104,0.000268328,0.000269833
1,32768,0.000445942,7.43e-05,0.000536179,0.000462655,0.000514915
1,32768,0.000310131,0.000264522,0.000335857,0.000317648,0.000294668
1,32768,0.000336958,0.000266307,0.000348115,0.000341614,0.000335969
1,32768,0.000343026,0.000267642,0.000371231,0.000344883,0.000332065
1,32768,0.000896421,6.2703e-05,0.001108718,0.000899966,0.000938051
1,32768,0.000398083,0.000265648,0.000419706,0.000399469,0.000390699
1,32768,0.000438155,0.000272388,0.000460755,0.000442455,0.000460755
1,32768,0.000443873,0.00028046,0.000461753,0.000449072,0.000455717
1,32768,0.000874391,5.0991e-05,0.001105537,0.000884558,0.000922648
1,32768,0.000500069,0.000288064,0.000537542,0.000509388,0.000531685
1,32768,0.000509002,0.000314089,0.000533013,0.000523224,0.000530911
1,32768,0.000664299,0.000417744,0.000723645,0.000674263,0.000672835
1,32768,0.000841055,0.000111793,0.001113539,0.000847726,0.00056718
1,32768,0.00048988,0.000269213,0.000544931,0.000493853,0.000463061
1,32768,0.000475656,0.000338013,0.000523451,0.00047636,0.000486725
1,32768,0.000498173,0.000317238,0.000522227,0.00050228,0.000489972
1,32768,0.001138101,1.89e-05,0.001433239,0.00113852,0.001102339
1,32768,0.000409045,0.00026752,0.000419685,0.000413256,0.000416797
1,32768,0.000310481,0.000289659,0.000324209,0.00031296,0.000313537
1,32768,0.000269958,0.000263519,0.000285592,0.000266304,0.000277582
1,32768,0.001373801,1.8949e-05,0.001493117,0.001418084,0.001385881
1,32768,0.000356214,0.000310366,0.000407444,0.000355439,0.00038085
1,32768,0.000410824,0.000309205,0.000449391,0.000410573,0.000389471
1,32768,0.000411484,0.000263239,0.000454253,0.000412975,0.000409127
1,32768,0.000805968,0.000328414,0.000939112,0.000832923,0.000919642
1,32768,0.000466242,0.000264868,0.000499251,0.000465717,0.000457019
1,32768,0.000494628,0.000263498,0.000556146,0.000494281,0.000537304
1,32768,0.000463626,0.000310807,0.000485179,0.000464466,0.000459875
1,32768,0.000843564,1.8594e-05,0.000950278,0.000876093,0.000904015
1,32768,0.000265957,0.000262647,0.000268926,0.000265828,0.000268926
1,32768,0.000265168,0.000263011,0.000267992,0.000264796,0.000267119
1,32768,0.000265244,0.000262101,0.00026796,0.000265274,0.000265177
1,32768,0.000806356,1.8709e-05,0.000901787,0.000828168,0.000852808
1,32768,0.000265462,0.000263268,0.000268719,0.000265374,0.000267607
1,32768,0.000287776,0.000263044,0.000307979,0.000291185,0.000301546
1,32768,0.000274192,0.000259951,0.000295587,0.000271511,0.000262479
1,32768,0.001018431,1.8927e-05,0.00113947,0.0010567,0.001082731
1,32768,0.000298784,0.000264922,0.000315369,0.000299901,0.000302746
1,32768,0.00029446,0.000263998,0.00032343,0.000293811,0.000296623
1,32768,0.00026425,0.000261504,0.000267715,0.000263683,0.00026667
1,32768,0.000691785,1.8926e-05,0.000784559,0.000715078,0.000739997
1,32768,0.000265768,0.000262519,0.000270021,0.00026549,0.000266649
1,32768,0.000266083,0.000263177,0.000270173,0.000266465,0.000267189
1,32768,0.000265687,0.000262454,0.000270205,0.000265225,0.000266682
1,32768,0.000463313,0.000119756,0.000543433,0.000472957,0.000496748
1,32768,0.000265471,0.00026217,0.000273899,0.000264922,0.000269708
1,32768,0.000264799,0.000261382,0.000268285,0.000265073,0.000266981
1,32768,0.000265892,0.000261818,0.000277064,0.000265387,0.000267754
1,32768,0.00037131,0.000157372,0.000429413,0.000368731,0.000157372
1,32768,0.000264196,0.000260198,0.000267389,0.000264489,0.000265925
1,32768,0.000265806,0.000259496,0.000280298,0.000264657,0.000265391
1,32768,0.00026387,0.000259811,0.00026832,0.000264278,0.000266083
1,32768,0.000442107,3.9847e-05,0.000538422,0.000453923,3.9847e-05
1,32768,0.000262869,0.00025956,0.000265805,0.000263216,0.000265237
1,32768,0.00026265,0.000257156,0.00026645,0.000263302,0.000264336
1,32768,0.000262299,0.00025876,0.000265355,0.000262859,0.000263563
1,32768,0.000287784,0.000223282,0.000313938,0.000292728,0.000307765
1,32768,0.00026079,0.000257094,0.000264404,0.000261641,0.000261714
1,32768,0.000261054,0.000257685,0.000264059,0.000261729,0.000262797
1,32768,0.000260591,0.000256056,0.000263502,0.000261838,0.00026313
1,32768,0.000260257,0.000255748,0.000265665,0.000259847,0.000262429
1,32768,0.000260856,0.000256651,0.000263296,0.000261622,0.000262542
1,32768,0.000260469,0.000256486,0.000262992,0.000261062,0.000262178
1,32768,0.000260612,0.000256909,0.000264686,0.000261142,0.000261267
1,32768,0.000259887,0.000254433,0.000265306,0.000259609,0.000260533
1,32768,0.000260674,0.00025674,0.000263094,0.000261595,0.000261969
1,32768,0.000260581,0.00025728,0.000263425,0.000261428,0.000261915
1,32768,0.000259913,0.000255367,0.000263664,0.000260832,0.000260897
1,32768,0.000258658,0.000253349,0.000263645,0.000258354,0.000259128
1,32768,0.000258722,0.000254594,0.000261601,0.000259637,0.00025957
1,32768,0.00025873,0.000253868,0.000261096,0.000259835,0.00026024
1,32768,0.000258521,0.000254392,0.000261187,0.000258942,0.000259943
1,32768,0.000257048,0.000253341,0.000261668,0.000256664,0.000257193
1,32768,0.000257755,0.000253736,0.000260117,0.000258495,0.000258555
1,32768,0.00025722,0.00025252,0.000260125,0.000257912,0.000258687
1,32768,0.000257197,0.000253416,0.000259525,0.000257897,0.000258395
1,32768,0.000799579,6.138e-05,0.000891195,0.000827691,0.000851909
1,32768,0.000267048,0.000263968,0.000270314,0.000266961,0.000267779
1,32768,0.000266287,0.000262714,0.000270121,0.000266097,0.000265723
1,32768,0.00026959,0.000266365,0.000276182,0.000268396,0.000274601
1,32768,0.000337026,0.000182021,0.00037685,0.000344866,0.000329307
1,32768,0.000266177,0.000262139,0.000269338,0.000266536,0.000268117
1,32768,0.000263728,0.000259991,0.000267024,0.000263161,0.000262231
1,32768,0.000263489,0.00025996,0.000267103,0.000262773,0.000262584
