run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000196369,0.000194433,0.000198194,0.000196268,0.000196031
1,64,0.000195741,0.000193161,0.000198445,0.000195376,0.000196001
1,64,0.000196328,0.000193329,0.000197518,0.000196567,0.000196843
1,64,0.000197986,0.000194299,0.000213423,0.000196973,0.000196482
1,64,0.000196528,0.00019377,0.000197617,0.000196749,0.000196902
1,64,0.000195823,0.000193441,0.00019938,0.000195474,0.000195665
1,64,0.000196664,0.000193689,0.000197819,0.000196981,0.000197187
1,64,0.000196537,0.00019363,0.00019852,0.000196804,0.000195897
1,64,0.00019682,0.000194756,0.000198269,0.000197296,0.000197577
1,64,0.000195856,0.000193287,0.000198761,0.000195657,0.000195687
1,64,0.00019704,0.00019524,0.000198271,0.000197229,0.000197685
1,64,0.000197023,0.000193373,0.000200895,0.000197386,0.000196413
1,64,0.000197029,0.000194808,0.000198675,0.00019731,0.000198095
1,64,0.000195973,0.000193391,0.000199115,0.000195923,0.000195128
1,64,0.000196651,0.000193845,0.000197941,0.000197073,0.000197024
1,64,0.000196769,0.000194774,0.000197854,0.000197063,0.00019711
1,64,0.000196667,0.000194208,0.000198196,0.000197105,0.000197096
1,64,0.000195853,0.000193041,0.000200764,0.000195549,0.000195215
1,64,0.000196839,0.000194856,0.000198409,0.000197116,0.000197005
1,64,0.000196823,0.000195131,0.000198284,0.000196951,0.000197662
1,64,0.000196695,0.000194919,0.000197679,0.000197022,0.000196787
1,64,0.000195824,0.000193466,0.000198198,0.000195537,0.000195896
1,64,0.000196657,0.000193737,0.000197873,0.000196957,0.000196243
1,64,0.000197931,0.00019414,0.000214686,0.000196381,0.00019723
1,64,0.000196614,0.000194477,0.000198481,0.000196741,0.0001969
1,64,0.000196394,0.000192891,0.000199936,0.000196498,0.000195876
1,64,0.00019678,0.000194438,0.00019819,0.000196955,0.000196726
1,64,0.000196657,0.000194122,0.000197945,0.00019697,0.000197085
1,64,0.000196511,0.000194557,0.000197867,0.000196588,0.000197263
1,64,0.000195792,0.000193153,0.000198591,0.000195496,0.000195261
1,64,0.000197026,0.000194759,0.000202671,0.000196967,0.000197381
1,64,0.000196952,0.000194763,0.000198743,0.000197266,0.000197407
1,64,0.000196484,0.000194647,0.000197685,0.000196739,0.00019705
1,64,0.000195293,0.000192541,0.000198075,0.00019531,0.000194805
1,64,0.000196932,0.00019433,0.000200707,0.000197097,0.000196806
1,64,0.000196352,0.000193973,0.000198007,0.000196562,0.000196273
1,64,0.000196689,0.00019436,0.000198108,0.000196976,0.000196731
1,64,0.000196111,0.000194257,0.000198377,0.000195984,0.000196462
1,64,0.000196406,0.000193895,0.000198434,0.000196734,0.00019543
1,64,0.000196966,0.000195172,0.000197892,0.000197287,0.000197804
1,64,0.000196916,0.000194556,0.000198246,0.000197157,0.000196123
1,64,0.000195812,0.000193295,0.000198559,0.00019543,0.000195334
1,64,0.000196213,0.000194206,0.000198205,0.000196334,0.000197171
1,64,0.000196509,0.000194513,0.000197697,0.00019681,0.000196733
1,64,0.000196196,0.000193676,0.000197509,0.000196371,0.000196791
1,64,0.00019485,0.000191775,0.000197706,0.00019469,0.000194828
1,64,0.000196653,0.000194855,0.000197816,0.000196819,0.000197165
1,64,0.000196012,0.000194185,0.000197595,0.000196168,0.00019547
1,64,0.000196537,0.00019464,0.000197814,0.000196785,0.000196974
1,64,0.00019548,0.000191991,0.000197969,0.000195552,0.000196381
1,64,0.000196382,0.000193744,0.000197749,0.000196711,0.000196226
1,64,0.000196686,0.000193619,0.000198536,0.000196937,0.000197358
1,64,0.000196674,0.000194951,0.000197906,0.000196976,0.000197321
1,64,0.000195794,0.000192306,0.000204168,0.000195479,0.000195868
1,64,0.000196697,0.000194622,0.000198001,0.000196957,0.000196795
1,64,0.000196654,0.000194351,0.000199504,0.000197037,0.000197657
1,64,0.000196307,0.000193888,0.000197591,0.000196561,0.000196461
1,64,0.000195379,0.00019314,0.000198541,0.00019505,0.000195208
1,64,0.000196794,0.000194889,0.000197808,0.000197079,0.000197758
1,64,0.000196455,0.000194784,0.000197633,0.000196633,0.00019698
1,64,0.000196577,0.000194519,0.000198304,0.000196982,0.000197193
1,64,0.000195473,0.000193003,0.000199046,0.000195133,0.000195707
1,64,0.000196217,0.000193493,0.000197749,0.000196443,0.000196633
1,64,0.000196589,0.00019444,0.000197872,0.000196924,0.000197091
1,64,0.000197207,0.000195168,0.000201931,0.000197371,0.000197661
1,64,0.000195635,0.000193401,0.000197871,0.000195326,0.000195341
1,64,0.000196892,0.000194958,0.000197958,0.000197064,0.000197391
1,64,0.000196843,0.000194563,0.000198483,0.00019713,0.000197279
1,64,0.000196688,0.000194552,0.000198049,0.000196937,0.00019696
1,64,0.000195324,0.000193218,0.000198368,0.000195012,0.00019495
1,64,0.000196588,0.00019319,0.000198202,0.000196902,0.000195985
1,64,0.000196535,0.000193383,0.000198097,0.000196858,0.000195678
1,64,0.000196672,0.000194618,0.000198781,0.000196877,0.000196904
1,64,0.000195944,0.000193302,0.000198788,0.000195885,0.000194857
1,64,0.000196482,0.000193678,0.000198292,0.000196811,0.00019615
1,64,0.000196594,0.000194469,0.00019841,0.000196913,0.000197476
1,64,0.00019615,0.00019455,0.000197851,0.000196237,0.000197427
1,64,0.000195775,0.00019338,0.000198013,0.000195479,0.000195418
1,64,0.00019628,0.000194081,0.00019806,0.000196405,0.000197047
1,64,0.000196423,0.000194125,0.000198009,0.000196826,0.000196867
1,64,0.000196749,0.00019419,0.000199708,0.000196886,0.00019641
1,64,0.000195442,0.000192898,0.000198067,0.000195204,0.00019511
1,64,0.000197006,0.000195254,0.000198233,0.000197167,0.000197592
1,64,0.000196456,0.000194765,0.000198264,0.000196462,0.000197159
1,64,0.000196617,0.000194572,0.000197668,0.000196885,0.000197361
1,64,0.000195462,0.000192998,0.000197976,0.000195311,0.000194621
1,64,0.000197047,0.000194847,0.00019837,0.000197224,0.000197785
1,64,0.000196611,0.000194365,0.00019792,0.000196743,0.000197782
1,64,0.000196515,0.000193218,0.000198255,0.000196919,0.000197226
1,64,0.000195994,0.000193079,0.000198554,0.000195861,0.000195359
1,64,0.000196771,0.000195172,0.000198068,0.000196931,0.000197476
1,64,0.000196594,0.000194597,0.000198283,0.000196811,0.000197096
1,64,0.000196598,0.000194299,0.000198137,0.000196813,0.000196529
