run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.085179501,0.069865883,0.091723393,0.083832252,0.090467075
1,16777216,0.085914204,0.068804569,0.091706602,0.084648335,0.09160057
1,16777216,0.085797521,0.07620343,0.091342956,0.083731508,0.090969738
1,16777216,0.084744359,0.064464659,0.092289562,0.082740294,0.090632173
1,16777216,0.086788279,0.071239984,0.09290418,0.085397307,0.092362292
1,16777216,0.089750376,0.081247546,0.096612647,0.087811999,0.096516695
1,16777216,0.08902279,0.075102948,0.09697666,0.088797985,0.091981916
1,16777216,0.08841996,0.073874395,0.094206198,0.087010914,0.094013417
1,16777216,0.089630693,0.07217423,0.095422941,0.088456839,0.09490755
1,16777216,0.085656629,0.074869698,0.093264927,0.084419221,0.086948569
1,16777216,0.086902771,0.078122966,0.094187941,0.08516962,0.091087777
1,16777216,0.086857639,0.072429371,0.093894686,0.087163073,0.088666307
1,16777216,0.085574899,0.069686748,0.093111768,0.083436396,0.091082626
1,16777216,0.086915924,0.064475644,0.094377698,0.086566155,0.090994966
1,16777216,0.089207458,0.070496066,0.096816618,0.087962621,0.0916132
1,16777216,0.086719094,0.071766105,0.092810896,0.085021824,0.091153176
1,16777216,0.088237002,0.075378024,0.095452632,0.086800897,0.092237195
1,16777216,0.087074912,0.077200346,0.093601867,0.085002941,0.092279826
1,16777216,0.090559032,0.079242833,0.096394334,0.090226056,0.095914698
1,16777216,0.086801592,0.07258567,0.094514386,0.085304506,0.089273088
1,16777216,0.087634374,0.076685488,0.09337065,0.087732829,0.092896065
1,16777216,0.089787627,0.079783488,0.095990285,0.08705161,0.094440877
1,16777216,0.089396459,0.074780813,0.096539976,0.089187245,0.091247209
1,16777216,0.087831978,0.069254768,0.094958756,0.08681342,0.092013155
1,16777216,0.091797336,0.074729654,0.098486167,0.091339148,0.089138601
1,16777216,0.089340685,0.078876628,0.096053638,0.087794794,0.092986191
1,16777216,0.087114288,0.0727529,0.093625406,0.085791842,0.089200156
1,16777216,0.087125179,0.074778523,0.094581632,0.087024597,0.090838216
1,16777216,0.085890599,0.075898539,0.092985041,0.084267885,0.089800473
1,16777216,0.086583595,0.071562906,0.094750569,0.085854258,0.092673391
1,16777216,0.086182669,0.071426983,0.092781152,0.083248259,0.089011348
1,16777216,0.090464216,0.080280446,0.097011188,0.090519759,0.092815214
1,16777216,0.085748308,0.072789233,0.092047858,0.083372743,0.090124582
1,16777216,0.086884591,0.071048065,0.095184932,0.085065643,0.091627356
1,16777216,0.084577321,0.071223244,0.092030925,0.081941801,0.091100739
1,16777216,0.088385146,0.075602366,0.095456027,0.087281985,0.091957088
1,16777216,0.08626984,0.076469996,0.09332964,0.084655094,0.089430916
1,16777216,0.087571671,0.070477349,0.094963798,0.086320214,0.091152013
1,16777216,0.087507409,0.081342229,0.09431154,0.084880803,0.090684527
1,16777216,0.090295735,0.076620993,0.097706528,0.090282805,0.093901948
1,16777216,0.087251171,0.069450892,0.095274888,0.087204959,0.095074284
1,16777216,0.087497804,0.074622234,0.093710431,0.086940266,0.093515777
1,16777216,0.087242135,0.073221784,0.094307678,0.088036984,0.092912035
1,16777216,0.087013408,0.07209275,0.09489928,0.085678454,0.089145928
1,16777216,0.086832959,0.066146151,0.093683844,0.085216696,0.092480043
1,16777216,0.088750315,0.081316093,0.094404277,0.088144223,0.094030913
1,16777216,0.08870249,0.072375453,0.096079359,0.087235671,0.094409249
1,16777216,0.087004328,0.071745234,0.093921648,0.084879053,0.092261998
1,16777216,0.087570344,0.074266025,0.094488203,0.085088146,0.086981917
1,16777216,0.08326191,0.058586313,0.089790577,0.081655953,0.08711818
1,16777216,0.085517598,0.071408149,0.093348626,0.08391425,0.090946886
1,16777216,0.088353243,0.07339846,0.095663313,0.086037139,0.093115724
1,16777216,0.087335499,0.076231216,0.094205598,0.086748242,0.093207268
1,16777216,0.09095427,0.079094474,0.098169614,0.088589795,0.095275642
1,16777216,0.087292246,0.065012767,0.094913656,0.085837183,0.090313843
1,16777216,0.084985216,0.068846572,0.091150753,0.083400163,0.090987746
1,16777216,0.086512486,0.071095403,0.093244834,0.084828749,0.091354474
1,16777216,0.084363447,0.06656142,0.091130097,0.083534172,0.089705182
1,16777216,0.08777496,0.075169493,0.095265539,0.085899307,0.092169055
1,16777216,0.084038342,0.063593176,0.090581502,0.083347695,0.089502818
1,16777216,0.086082448,0.073140463,0.092208045,0.083662203,0.09206594
1,16777216,0.087182281,0.065604935,0.093055615,0.085906935,0.092458239
1,16777216,0.087772107,0.07934621,0.093241992,0.087190346,0.091300676
1,16777216,0.087252058,0.072370755,0.094568641,0.085651584,0.088048848
1,16777216,0.088978285,0.072636865,0.095943236,0.089158275,0.093723422
1,16777216,0.08783909,0.077165144,0.094005358,0.085694196,0.091489451
1,16777216,0.083641503,0.065646628,0.091408816,0.082949173,0.086624327
1,16777216,0.086792085,0.073869401,0.093640697,0.085090601,0.091175941
1,16777216,0.08303676,0.06856578,0.088701351,0.082072923,0.087997128
1,16777216,0.085669533,0.076671616,0.092417906,0.083539097,0.090966427
