run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.001470112,0.001288824,0.001617489,0.001457753,0.001484242
1,262144,0.001478094,0.001258851,0.001555014,0.001493774,0.001555014
1,262144,0.001475303,0.001270087,0.001671802,0.001456528,0.001454834
1,262144,0.001667674,0.001454942,0.001849228,0.001673976,0.001735534
1,262144,0.001691756,0.001114319,0.001847182,0.001721349,0.001688322
1,262144,0.001458833,0.001258728,0.001529733,0.001464727,0.001494551
1,262144,0.001473996,0.001256828,0.00156253,0.001487446,0.00156253
1,262144,0.001447802,0.001238311,0.001532294,0.00146386,0.001516273
1,262144,0.001472048,0.001260915,0.001537065,0.001484785,0.001508849
1,262144,0.001449021,0.001249699,0.001514887,0.001469507,0.001499696
1,262144,0.001457307,0.001162327,0.001537967,0.001473505,0.001466879
1,262144,0.001501111,0.001291452,0.001588204,0.00152048,0.001558038
1,262144,0.001678372,0.001295111,0.001832936,0.001700424,0.001623332
1,262144,0.001461062,0.001266905,0.001646121,0.001442532,0.001328724
1,262144,0.001784075,0.001160778,0.002055973,0.001910439,0.001944556
1,262144,0.001756597,0.001400764,0.002155501,0.001751028,0.001888645
1,262144,0.001629153,0.001408218,0.001840242,0.001613497,0.001770028
1,262144,0.001465488,0.001232508,0.001606954,0.00146146,0.001414182
1,262144,0.001444742,0.001175909,0.001521582,0.001459941,0.001469033
1,262144,0.001466582,0.001259713,0.001554174,0.001489387,0.001554174
1,262144,0.001450317,0.001218732,0.001540903,0.00145514,0.001464827
1,262144,0.001455884,0.001258823,0.00154032,0.001474564,0.00154032
1,262144,0.001440821,0.001208894,0.001534148,0.001462901,0.001488959
1,262144,0.001457131,0.001214211,0.001525484,0.001479884,0.001488145
1,262144,0.001483582,0.001263655,0.001550375,0.001504552,0.001508757
1,262144,0.001628068,0.001303365,0.00175952,0.001654226,0.001558823
1,262144,0.001503703,0.001275015,0.001637545,0.001488638,0.001487701
1,262144,0.001583569,0.001270604,0.001713479,0.001600666,0.001530397
1,262144,0.001642656,0.001334312,0.00188929,0.001561364,0.001857853
1,262144,0.001506557,0.001257605,0.001618425,0.001512716,0.001525339
1,262144,0.001469625,0.001204687,0.001570118,0.00148543,0.001486073
1,262144,0.001463053,0.001295346,0.001518173,0.001477861,0.001481815
1,262144,0.001518027,0.00124641,0.001597151,0.00154915,0.001582664
1,262144,0.001535385,0.001267471,0.001612145,0.00156246,0.001587434
1,262144,0.001543944,0.001397144,0.001611865,0.001549779,0.001571585
1,262144,0.001444326,0.001254217,0.001521015,0.001462548,0.001521015
1,262144,0.001461373,0.001163338,0.001551226,0.001504076,0.001542414
1,262144,0.001504851,0.001213278,0.00164208,0.001543586,0.001549601
1,262144,0.001608708,0.001315614,0.001850012,0.001588447,0.001477098
1,262144,0.001495414,0.001323802,0.001657744,0.001503402,0.001547979
1,262144,0.001444475,0.001232559,0.001629274,0.001438069,0.00146958
1,262144,0.001478838,0.001251177,0.00159277,0.001477858,0.00159277
1,262144,0.001506252,0.00125626,0.001589378,0.001519113,0.001538666
1,262144,0.001434956,0.001181179,0.00152653,0.001469967,0.001482196
1,262144,0.001491277,0.00114099,0.001578764,0.001511837,0.00152995
1,262144,0.001441067,0.001173408,0.001521058,0.001463728,0.00150823
1,262144,0.00148447,0.00120696,0.001559154,0.001497843,0.001501573
1,262144,0.001452822,0.001156727,0.001550464,0.001483478,0.001548426
1,262144,0.001462043,0.001231043,0.001558306,0.001489921,0.001500705
1,262144,0.00146398,0.001218356,0.001546608,0.00148616,0.00149472
1,262144,0.00153194,0.001356197,0.001639844,0.001514329,0.001503637
1,262144,0.001481338,0.001245309,0.001574459,0.001487131,0.001545608
1,262144,0.001541019,0.001207135,0.002080378,0.001538583,0.001561835
1,262144,0.001622241,0.001200009,0.001878979,0.00166679,0.001582341
1,262144,0.001455669,0.001250697,0.001594413,0.001451106,0.001478631
1,262144,0.00145952,0.001265228,0.001550038,0.001463638,0.00147153
1,262144,0.001479319,0.001218778,0.001563308,0.00150463,0.001563308
