run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.727e-05,3.6569e-05,3.8619e-05,3.7159e-05,3.716e-05
1,8,3.7368e-05,3.5673e-05,3.9505e-05,3.7325e-05,3.7135e-05
1,8,3.7403e-05,3.6502e-05,3.8899e-05,3.7231e-05,3.7046e-05
1,8,3.7571e-05,3.5926e-05,3.9055e-05,3.7429e-05,3.727e-05
1,8,3.7343e-05,3.631e-05,3.8573e-05,3.7281e-05,3.8531e-05
1,8,3.8388e-05,3.5631e-05,4.5259e-05,3.7683e-05,3.8097e-05
1,8,3.7292e-05,3.6567e-05,3.8241e-05,3.7281e-05,3.7248e-05
1,8,3.8909e-05,3.6913e-05,4.3378e-05,3.7793e-05,3.7108e-05
1,8,4.2246e-05,3.9917e-05,4.5763e-05,4.1663e-05,4.227e-05
1,8,3.7603e-05,3.6523e-05,3.9908e-05,3.7535e-05,3.9908e-05
1,8,3.7399e-05,3.5583e-05,3.877e-05,3.741e-05,3.5583e-05
1,8,3.7201e-05,3.6916e-05,3.7622e-05,3.7193e-05,3.7239e-05
1,8,3.7266e-05,3.6142e-05,3.84e-05,3.7213e-05,3.7189e-05
1,8,3.7473e-05,3.6717e-05,3.8471e-05,3.7341e-05,3.8057e-05
1,8,3.718e-05,3.6915e-05,3.7653e-05,3.7155e-05,3.7408e-05
1,8,3.7237e-05,3.6735e-05,3.7676e-05,3.7229e-05,3.7233e-05
1,8,3.7322e-05,3.6712e-05,3.7745e-05,3.7295e-05,3.7199e-05
1,8,3.7743e-05,3.6786e-05,3.8854e-05,3.7676e-05,3.7205e-05
1,8,3.7415e-05,3.5836e-05,3.8776e-05,3.7342e-05,3.7117e-05
1,8,3.7347e-05,3.6545e-05,3.8673e-05,3.7247e-05,3.7501e-05
1,8,3.7507e-05,3.6987e-05,3.8845e-05,3.733e-05,3.8845e-05
1,8,3.7838e-05,3.6241e-05,3.9103e-05,3.7901e-05,3.8207e-05
1,8,3.7429e-05,3.6057e-05,3.8552e-05,3.7354e-05,3.7172e-05
1,8,3.7572e-05,3.6622e-05,3.9469e-05,3.7415e-05,3.751e-05
1,8,3.7456e-05,3.6866e-05,3.948e-05,3.7288e-05,3.8511e-05
1,8,3.7574e-05,3.6527e-05,3.8843e-05,3.7478e-05,3.7547e-05
1,8,3.7242e-05,3.6666e-05,3.8124e-05,3.7211e-05,3.7192e-05
1,8,3.7202e-05,3.6779e-05,3.7605e-05,3.7169e-05,3.6779e-05
1,8,3.7681e-05,3.5063e-05,4.063e-05,3.7534e-05,3.8732e-05
1,8,3.7483e-05,3.6418e-05,3.8038e-05,3.7545e-05,3.7431e-05
1,8,3.772e-05,3.6702e-05,3.8889e-05,3.7678e-05,3.8358e-05
1,8,3.7428e-05,3.6446e-05,3.8337e-05,3.742e-05,3.7433e-05
1,8,3.7452e-05,3.5484e-05,3.9569e-05,3.7342e-05,3.7232e-05
1,8,3.7726e-05,3.6844e-05,3.947e-05,3.7529e-05,3.8223e-05
1,8,3.7721e-05,3.6597e-05,3.9265e-05,3.7701e-05,3.733e-05
1,8,3.75e-05,3.6918e-05,3.8541e-05,3.7468e-05,3.7431e-05
1,8,3.7452e-05,3.5828e-05,3.898e-05,3.7429e-05,3.6096e-05
1,8,3.7397e-05,3.6445e-05,3.8642e-05,3.7423e-05,3.7552e-05
1,8,3.7343e-05,3.6705e-05,3.8338e-05,3.7316e-05,3.7107e-05
1,8,3.7375e-05,3.592e-05,3.8958e-05,3.7252e-05,3.7072e-05
1,8,3.731e-05,3.6025e-05,3.8981e-05,3.729e-05,3.7396e-05
1,8,3.7372e-05,3.6444e-05,3.8251e-05,3.7299e-05,3.7641e-05
1,8,3.7502e-05,3.6705e-05,3.8771e-05,3.7397e-05,3.7355e-05
1,8,3.778e-05,3.6791e-05,3.904e-05,3.7665e-05,3.8054e-05
1,8,3.7765e-05,3.724e-05,3.882e-05,3.7646e-05,3.7847e-05
1,8,3.777e-05,3.6719e-05,3.8907e-05,3.7585e-05,3.804e-05
1,8,3.7498e-05,3.7005e-05,3.914e-05,3.7372e-05,3.7152e-05
1,8,3.7628e-05,3.6207e-05,3.9274e-05,3.7634e-05,3.6339e-05
1,8,3.7669e-05,3.6599e-05,4.002e-05,3.7497e-05,3.7899e-05
1,8,3.7489e-05,3.6318e-05,3.8635e-05,3.7495e-05,3.7633e-05
1,8,3.7384e-05,3.6459e-05,3.8531e-05,3.7329e-05,3.7182e-05
1,8,3.7735e-05,3.6282e-05,3.9598e-05,3.7539e-05,3.6935e-05
1,8,3.7387e-05,3.6618e-05,3.8737e-05,3.7322e-05,3.706e-05
1,8,3.7255e-05,3.6271e-05,3.8677e-05,3.7275e-05,3.7375e-05
1,8,3.7374e-05,3.6176e-05,3.9017e-05,3.726e-05,3.7291e-05
1,8,3.7295e-05,3.662e-05,3.87e-05,3.7222e-05,3.7134e-05
1,8,3.7462e-05,3.6479e-05,3.8703e-05,3.7378e-05,3.8063e-05
1,8,3.7831e-05,3.6836e-05,3.951e-05,3.7667e-05,3.7534e-05
1,8,3.7324e-05,3.7099e-05,3.7588e-05,3.7287e-05,3.7228e-05
1,8,3.7306e-05,3.6448e-05,3.7983e-05,3.7359e-05,3.7159e-05
1,8,3.7479e-05,3.6769e-05,3.8672e-05,3.7439e-05,3.6788e-05
1,8,3.7648e-05,3.6983e-05,3.8448e-05,3.766e-05,3.7696e-05
1,8,3.744e-05,3.6753e-05,3.8531e-05,3.7443e-05,3.8096e-05
1,8,3.7274e-05,3.6665e-05,3.7839e-05,3.7276e-05,3.7018e-05
1,8,3.7279e-05,3.6951e-05,3.7789e-05,3.7238e-05,3.7162e-05
1,8,3.7446e-05,3.6643e-05,3.8869e-05,3.7458e-05,3.7534e-05
1,8,3.7278e-05,3.6161e-05,3.8478e-05,3.7245e-05,3.7189e-05
1,8,3.716e-05,3.6912e-05,3.8062e-05,3.7065e-05,3.701e-05
1,8,3.7504e-05,3.6219e-05,4.001e-05,3.7316e-05,3.6951e-05
1,8,3.737e-05,3.6508e-05,3.8376e-05,3.7379e-05,3.7794e-05
1,8,3.8788e-05,3.7164e-05,4.5704e-05,3.7699e-05,3.7398e-05
1,8,3.7471e-05,3.7066e-05,3.8702e-05,3.7352e-05,3.7598e-05
1,8,3.7344e-05,3.6696e-05,3.8525e-05,3.7281e-05,3.7168e-05
1,8,3.7334e-05,3.6725e-05,3.7941e-05,3.7258e-05,3.7695e-05
1,8,3.7578e-05,3.6816e-05,3.8929e-05,3.7536e-05,3.769e-05
1,8,3.7581e-05,3.6719e-05,3.9649e-05,3.7316e-05,3.7254e-05
1,8,3.7155e-05,3.6827e-05,3.7536e-05,3.712e-05,3.7304e-05
1,8,3.7284e-05,3.6284e-05,3.8357e-05,3.7317e-05,3.7327e-05
1,8,3.7441e-05,3.526e-05,3.9525e-05,3.7317e-05,3.526e-05
1,8,3.7488e-05,3.6399e-05,3.9995e-05,3.7292e-05,3.7218e-05
1,8,3.7257e-05,3.6363e-05,3.8853e-05,3.7201e-05,3.7175e-05
1,8,3.7262e-05,3.6368e-05,3.8788e-05,3.7243e-05,3.712e-05
1,8,3.7366e-05,3.6351e-05,3.8574e-05,3.7336e-05,3.715e-05
1,8,3.7394e-05,3.7009e-05,3.7928e-05,3.7346e-05,3.7493e-05
1,8,3.7446e-05,3.6812e-05,3.801e-05,3.7433e-05,3.7702e-05
1,8,3.7342e-05,3.6545e-05,3.8234e-05,3.7333e-05,3.7789e-05
1,8,3.7288e-05,3.6765e-05,3.8296e-05,3.7271e-05,3.7307e-05
1,8,3.727e-05,3.6853e-05,3.782e-05,3.7239e-05,3.7327e-05
1,8,3.745e-05,3.7015e-05,3.8419e-05,3.7429e-05,3.7473e-05
1,8,3.7396e-05,3.6535e-05,3.8774e-05,3.7308e-05,3.7284e-05
1,8,3.7319e-05,3.6875e-05,3.8647e-05,3.7283e-05,3.7445e-05
1,8,3.7564e-05,3.702e-05,3.9934e-05,3.7249e-05,3.7807e-05
1,8,3.7233e-05,3.6706e-05,3.7744e-05,3.7272e-05,3.7179e-05
1,8,3.7256e-05,3.6201e-05,3.8117e-05,3.7278e-05,3.7463e-05
1,8,3.7185e-05,3.6933e-05,3.7943e-05,3.7184e-05,3.7192e-05
1,8,3.7476e-05,3.6433e-05,3.8747e-05,3.7406e-05,3.7874e-05
1,8,3.7462e-05,3.6575e-05,3.8657e-05,3.7434e-05,3.8396e-05
1,8,3.7512e-05,3.6721e-05,3.8237e-05,3.7462e-05,3.7292e-05
1,8,3.7343e-05,3.6857e-05,3.8364e-05,3.7268e-05,3.7191e-05
1,8,3.7618e-05,3.601e-05,3.9463e-05,3.7475e-05,3.7536e-05
1,8,3.7414e-05,3.6454e-05,3.8617e-05,3.7301e-05,3.7205e-05
1,8,3.7698e-05,3.6696e-05,4.0224e-05,3.7576e-05,3.7942e-05
1,8,3.739e-05,3.6768e-05,3.9236e-05,3.7301e-05,3.9236e-05
1,8,3.7171e-05,3.6894e-05,3.7641e-05,3.7124e-05,3.6936e-05
1,8,3.745e-05,3.6621e-05,3.9521e-05,3.7392e-05,3.6888e-05
1,8,3.7434e-05,3.6358e-05,3.8363e-05,3.7443e-05,3.7443e-05
1,8,3.7216e-05,3.6834e-05,3.8241e-05,3.7148e-05,3.7855e-05
1,8,3.7261e-05,3.6847e-05,3.7724e-05,3.7228e-05,3.7698e-05
1,8,3.7414e-05,3.6741e-05,3.8691e-05,3.7314e-05,3.7008e-05
1,8,3.7379e-05,3.6757e-05,3.8003e-05,3.7391e-05,3.7503e-05
1,8,3.7587e-05,3.7002e-05,3.8945e-05,3.7503e-05,3.7712e-05
1,8,3.7446e-05,3.683e-05,3.8495e-05,3.7407e-05,3.7559e-05
1,8,3.7474e-05,3.6836e-05,3.8432e-05,3.7421e-05,3.8212e-05
1,8,3.7476e-05,3.6891e-05,3.8376e-05,3.7365e-05,3.6944e-05
1,8,3.7666e-05,3.6963e-05,3.9027e-05,3.7638e-05,3.828e-05
1,8,3.7756e-05,3.7088e-05,4.0171e-05,3.7538e-05,3.7214e-05
1,8,3.7379e-05,3.651e-05,3.8575e-05,3.7344e-05,3.7516e-05
1,8,3.7427e-05,3.6454e-05,3.8236e-05,3.7428e-05,3.7561e-05
1,8,3.7383e-05,3.6885e-05,3.8496e-05,3.7311e-05,3.7168e-05
1,8,3.7452e-05,3.6585e-05,3.8646e-05,3.7438e-05,3.687e-05
1,8,3.7331e-05,3.6471e-05,3.8944e-05,3.727e-05,3.7346e-05
1,8,3.7319e-05,3.6438e-05,3.787e-05,3.735e-05,3.7476e-05
1,8,3.739e-05,3.7087e-05,3.8107e-05,3.7333e-05,3.7585e-05
1,8,3.7618e-05,3.6946e-05,3.9461e-05,3.7545e-05,3.8046e-05
1,8,3.7483e-05,3.6804e-05,3.843e-05,3.7442e-05,3.751e-05
1,8,3.7747e-05,3.6251e-05,4.1271e-05,3.7491e-05,3.755e-05
1,8,3.7581e-05,3.7157e-05,3.966e-05,3.7444e-05,3.7481e-05
1,8,3.7493e-05,3.7112e-05,3.8225e-05,3.7461e-05,3.7228e-05
1,8,3.7823e-05,3.6998e-05,3.9069e-05,3.7692e-05,3.7881e-05
1,8,3.7423e-05,3.6199e-05,3.8902e-05,3.7438e-05,3.7366e-05
1,8,3.731e-05,3.6826e-05,3.8179e-05,3.732e-05,3.7252e-05
1,8,3.7485e-05,3.673e-05,3.8527e-05,3.7441e-05,3.7131e-05
1,8,3.7446e-05,3.6847e-05,3.881e-05,3.7416e-05,3.7471e-05
1,8,3.7336e-05,3.6752e-05,3.7939e-05,3.7286e-05,3.7514e-05
1,8,3.7527e-05,3.689e-05,3.8708e-05,3.7388e-05,3.8369e-05
1,8,3.7341e-05,3.6816e-05,3.7862e-05,3.732e-05,3.7302e-05
1,8,3.7392e-05,3.6785e-05,3.8401e-05,3.7367e-05,3.7564e-05
1,8,3.7601e-05,3.7139e-05,3.8207e-05,3.7624e-05,3.7694e-05
1,8,3.758e-05,3.6673e-05,3.9726e-05,3.7398e-05,3.7393e-05
1,8,3.7469e-05,3.6685e-05,3.8959e-05,3.7392e-05,3.7247e-05
1,8,3.7669e-05,3.699e-05,4.0823e-05,3.7344e-05,3.7235e-05
1,8,3.754e-05,3.6546e-05,3.9311e-05,3.7474e-05,3.7484e-05
1,8,3.7404e-05,3.6988e-05,3.8418e-05,3.7301e-05,3.8092e-05
1,8,3.7316e-05,3.6619e-05,3.8495e-05,3.7275e-05,3.7049e-05
1,8,3.7222e-05,3.6808e-05,3.8624e-05,3.7169e-05,3.7054e-05
1,8,3.7198e-05,3.6573e-05,3.7633e-05,3.7208e-05,3.7633e-05
1,8,3.7368e-05,3.6477e-05,3.8596e-05,3.7227e-05,3.7311e-05
1,8,3.7115e-05,3.6572e-05,3.7874e-05,3.7117e-05,3.7323e-05
1,8,3.7116e-05,3.6416e-05,3.8088e-05,3.7125e-05,3.6829e-05
1,8,3.7318e-05,3.6354e-05,3.9329e-05,3.7241e-05,3.7428e-05
1,8,3.7515e-05,3.6734e-05,3.8711e-05,3.7488e-05,3.7275e-05
1,8,3.7356e-05,3.7016e-05,3.8395e-05,3.731e-05,3.7145e-05
1,8,3.7302e-05,3.6582e-05,3.8675e-05,3.7229e-05,3.6939e-05
1,8,3.7263e-05,3.657e-05,3.8192e-05,3.7149e-05,3.704e-05
1,8,3.7405e-05,3.6821e-05,3.7902e-05,3.7427e-05,3.7781e-05
1,8,3.7407e-05,3.6743e-05,3.9198e-05,3.7264e-05,3.7063e-05
1,8,3.7294e-05,3.6693e-05,3.8245e-05,3.7213e-05,3.7301e-05
1,8,3.7256e-05,3.6581e-05,3.8128e-05,3.7212e-05,3.7231e-05
1,8,3.7213e-05,3.6746e-05,3.8198e-05,3.713e-05,3.701e-05
1,8,3.7138e-05,3.685e-05,3.7668e-05,3.7128e-05,3.685e-05
1,8,3.7396e-05,3.6747e-05,3.9053e-05,3.7211e-05,3.761e-05
1,8,3.7301e-05,3.6247e-05,3.8397e-05,3.7244e-05,3.7515e-05
1,8,3.7397e-05,3.7025e-05,3.9433e-05,3.7269e-05,3.7065e-05
1,8,3.7486e-05,3.6586e-05,3.87e-05,3.7365e-05,3.7254e-05
1,8,3.7539e-05,3.7013e-05,3.968e-05,3.7434e-05,3.752e-05
1,8,3.7456e-05,3.6667e-05,3.8144e-05,3.7501e-05,3.7322e-05
1,8,3.7514e-05,3.6938e-05,3.8744e-05,3.7446e-05,3.7745e-05
1,8,3.7347e-05,3.6654e-05,3.8171e-05,3.7347e-05,3.744e-05
1,8,3.7439e-05,3.7095e-05,3.8174e-05,3.7343e-05,3.7133e-05
1,8,3.7264e-05,3.6531e-05,3.7703e-05,3.7319e-05,3.7325e-05
1,8,3.7471e-05,3.6861e-05,3.9338e-05,3.7248e-05,3.7189e-05
1,8,3.7193e-05,3.6638e-05,3.8147e-05,3.7152e-05,3.8147e-05
1,8,3.7066e-05,3.6734e-05,3.743e-05,3.7033e-05,3.6734e-05
1,8,3.7311e-05,3.3947e-05,4.0036e-05,3.7213e-05,3.3947e-05
1,8,3.7093e-05,3.6482e-05,3.7553e-05,3.7116e-05,3.7081e-05
1,8,3.7175e-05,3.643e-05,3.7928e-05,3.7177e-05,3.725e-05
1,8,3.7138e-05,3.6804e-05,3.7432e-05,3.7137e-05,3.6969e-05
1,8,3.7447e-05,3.6269e-05,3.8048e-05,3.7468e-05,3.7704e-05
1,8,3.7419e-05,3.6735e-05,3.8576e-05,3.7357e-05,3.6735e-05
1,8,3.7188e-05,3.6819e-05,3.7722e-05,3.7152e-05,3.7309e-05
1,8,3.7259e-05,3.6634e-05,3.8208e-05,3.7209e-05,3.7125e-05
1,8,3.7485e-05,3.6729e-05,3.8426e-05,3.7546e-05,3.8176e-05
1,8,3.7206e-05,3.6912e-05,3.7566e-05,3.7196e-05,3.7414e-05
1,8,3.716e-05,3.6571e-05,3.8297e-05,3.7126e-05,3.711e-05
1,8,3.72e-05,3.6657e-05,3.8377e-05,3.7193e-05,3.7275e-05
1,8,3.7167e-05,3.6465e-05,3.8033e-05,3.712e-05,3.7029e-05
1,8,3.7104e-05,3.6389e-05,3.8179e-05,3.7067e-05,3.7612e-05
1,8,3.7033e-05,3.6537e-05,3.8045e-05,3.7045e-05,3.7093e-05
1,8,3.7152e-05,3.673e-05,3.9361e-05,3.7016e-05,3.9361e-05
1,8,3.7098e-05,3.6549e-05,3.7612e-05,3.71e-05,3.7051e-05
1,8,3.7585e-05,3.6945e-05,3.9479e-05,3.7347e-05,3.7391e-05
1,8,3.7228e-05,3.6758e-05,3.8738e-05,3.7181e-05,3.6858e-05
1,8,3.7068e-05,3.6578e-05,3.7473e-05,3.7074e-05,3.7286e-05
1,8,3.7196e-05,3.6129e-05,3.8107e-05,3.7157e-05,3.6689e-05
1,8,3.7552e-05,3.6689e-05,3.9226e-05,3.7453e-05,3.7148e-05
1,8,3.7168e-05,3.6797e-05,3.7512e-05,3.7201e-05,3.7332e-05
1,8,3.7091e-05,3.6755e-05,3.7993e-05,3.7049e-05,3.693e-05
1,8,3.7246e-05,3.6131e-05,3.8492e-05,3.7244e-05,3.6131e-05
1,8,3.7015e-05,3.6656e-05,3.7598e-05,3.6994e-05,3.694e-05
1,8,3.7092e-05,3.6337e-05,3.7893e-05,3.7079e-05,3.7295e-05
1,8,3.7193e-05,3.6532e-05,3.8509e-05,3.7097e-05,3.6674e-05
1,8,3.7045e-05,3.6188e-05,3.7638e-05,3.7088e-05,3.7107e-05
1,8,3.7071e-05,3.6748e-05,3.7537e-05,3.7087e-05,3.6884e-05
1,8,3.7454e-05,3.685e-05,3.8345e-05,3.7395e-05,3.7209e-05
1,8,3.7268e-05,3.6568e-05,3.7857e-05,3.7265e-05,3.7263e-05
1,8,3.7131e-05,3.6274e-05,3.8097e-05,3.7161e-05,3.7299e-05
1,8,3.7134e-05,3.6101e-05,3.7746e-05,3.7189e-05,3.7156e-05
1,8,3.7121e-05,3.643e-05,3.795e-05,3.7096e-05,3.6794e-05
1,8,3.7403e-05,3.6887e-05,3.8447e-05,3.7318e-05,3.6887e-05
1,8,3.7165e-05,3.6431e-05,3.8129e-05,3.7153e-05,3.74e-05
1,8,3.7292e-05,3.6262e-05,3.9109e-05,3.7192e-05,3.7201e-05
1,8,3.7015e-05,3.6522e-05,3.7923e-05,3.6949e-05,3.6781e-05
1,8,3.715e-05,3.6465e-05,3.849e-05,3.7044e-05,3.7751e-05
1,8,3.7173e-05,3.6421e-05,3.8372e-05,3.7115e-05,3.7206e-05
1,8,3.7241e-05,3.628e-05,3.8851e-05,3.7133e-05,3.7142e-05
1,8,3.7189e-05,3.669e-05,3.874e-05,3.7046e-05,3.874e-05
1,8,3.7121e-05,3.6483e-05,3.7816e-05,3.7117e-05,3.7135e-05
1,8,3.7476e-05,3.6843e-05,3.873e-05,3.7453e-05,3.7593e-05
1,8,3.7362e-05,3.6867e-05,3.8464e-05,3.7257e-05,3.7383e-05
1,8,3.7126e-05,3.6568e-05,3.7818e-05,3.7066e-05,3.7299e-05
1,8,3.7173e-05,3.6719e-05,3.9362e-05,3.707e-05,3.9362e-05
1,8,3.7373e-05,3.638e-05,3.8393e-05,3.7279e-05,3.7183e-05
1,8,3.7116e-05,3.6743e-05,3.7387e-05,3.7136e-05,3.6992e-05
1,8,3.709e-05,3.659e-05,3.8037e-05,3.7047e-05,3.7059e-05
1,8,3.7017e-05,3.6705e-05,3.7224e-05,3.6991e-05,3.6839e-05
1,8,3.7209e-05,3.6039e-05,3.807e-05,3.7257e-05,3.7286e-05
1,8,3.7181e-05,3.6585e-05,3.7731e-05,3.7162e-05,3.7067e-05
1,8,3.7139e-05,3.6625e-05,3.8348e-05,3.708e-05,3.7218e-05
1,8,3.711e-05,3.6505e-05,3.7922e-05,3.7101e-05,3.6664e-05
1,8,3.724e-05,3.6464e-05,3.7944e-05,3.7178e-05,3.7359e-05
1,8,3.7429e-05,3.6813e-05,3.831e-05,3.7369e-05,3.746e-05
1,8,3.7322e-05,3.6893e-05,3.7826e-05,3.7294e-05,3.7466e-05
1,8,3.7435e-05,3.6683e-05,3.8696e-05,3.7374e-05,3.698e-05
1,8,3.7265e-05,3.6094e-05,3.78e-05,3.7229e-05,3.7233e-05
1,8,3.7665e-05,3.6694e-05,3.9377e-05,3.7538e-05,3.7574e-05
1,8,3.7328e-05,3.6742e-05,3.8157e-05,3.7309e-05,3.7013e-05
1,8,3.7187e-05,3.679e-05,3.8194e-05,3.7166e-05,3.7424e-05
1,8,3.7244e-05,3.6404e-05,3.8212e-05,3.7229e-05,3.7814e-05
1,8,3.7317e-05,3.6457e-05,3.948e-05,3.7137e-05,3.8545e-05
1,8,3.7199e-05,3.6268e-05,3.8545e-05,3.7101e-05,3.688e-05
1,8,3.7049e-05,3.6845e-05,3.7385e-05,3.7044e-05,3.7036e-05
1,8,3.7184e-05,3.6347e-05,3.8588e-05,3.7225e-05,3.7512e-05
1,8,3.7325e-05,3.6669e-05,3.8654e-05,3.7183e-05,3.8654e-05
1,8,3.7298e-05,3.6625e-05,3.8348e-05,3.7281e-05,3.7199e-05
1,8,3.7417e-05,3.7028e-05,3.8478e-05,3.7363e-05,3.7321e-05
1,8,3.7278e-05,3.6692e-05,3.8392e-05,3.7243e-05,3.7505e-05
1,8,3.7173e-05,3.6405e-05,3.8112e-05,3.7163e-05,3.7142e-05
1,8,3.7377e-05,3.6425e-05,3.8468e-05,3.7357e-05,3.7043e-05
1,8,3.7564e-05,3.6783e-05,3.8441e-05,3.7527e-05,3.7545e-05
1,8,3.7177e-05,3.6025e-05,3.8122e-05,3.7222e-05,3.7093e-05
1,8,3.7067e-05,3.6505e-05,3.7387e-05,3.707e-05,3.6813e-05
1,8,3.7171e-05,3.6812e-05,3.8393e-05,3.7162e-05,3.6966e-05
1,8,3.7099e-05,3.6466e-05,3.8123e-05,3.7123e-05,3.7172e-05
1,8,3.7131e-05,3.5963e-05,3.8246e-05,3.7131e-05,3.7311e-05
1,8,3.7153e-05,3.6483e-05,3.8037e-05,3.7112e-05,3.7073e-05
1,8,3.7073e-05,3.6686e-05,3.7574e-05,3.7038e-05,3.6999e-05
1,8,3.7386e-05,3.6625e-05,3.8525e-05,3.7273e-05,3.7629e-05
1,8,3.7487e-05,3.641e-05,3.9033e-05,3.7395e-05,3.7729e-05
1,8,3.7636e-05,3.7038e-05,3.9492e-05,3.7408e-05,3.7303e-05
1,8,3.7411e-05,3.6517e-05,3.8642e-05,3.7343e-05,3.7353e-05
1,8,3.7233e-05,3.6834e-05,3.7803e-05,3.7228e-05,3.7426e-05
1,8,3.7597e-05,3.6804e-05,3.8798e-05,3.7532e-05,3.7632e-05
1,8,3.7299e-05,3.6706e-05,3.9524e-05,3.714e-05,3.6941e-05
1,8,3.7066e-05,3.6549e-05,3.7904e-05,3.7033e-05,3.6856e-05
1,8,3.6954e-05,3.6592e-05,3.7355e-05,3.6914e-05,3.717e-05
1,8,3.7069e-05,3.6345e-05,3.8126e-05,3.7037e-05,3.7002e-05
1,8,3.7212e-05,3.6272e-05,3.8619e-05,3.7119e-05,3.713e-05
1,8,3.6983e-05,3.6778e-05,3.7202e-05,3.6965e-05,3.6804e-05
1,8,3.7114e-05,3.6369e-05,3.7996e-05,3.7055e-05,3.6802e-05
1,8,3.7205e-05,3.6486e-05,3.8062e-05,3.7127e-05,3.7123e-05
1,8,3.7344e-05,3.6988e-05,3.8157e-05,3.7309e-05,3.7285e-05
1,8,3.7337e-05,3.679e-05,3.8525e-05,3.7275e-05,3.7243e-05
1,8,3.7203e-05,3.6689e-05,3.8004e-05,3.7159e-05,3.6993e-05
1,8,3.7222e-05,3.6644e-05,3.8153e-05,3.7104e-05,3.7076e-05
1,8,3.7362e-05,3.6978e-05,3.8112e-05,3.7253e-05,3.7754e-05
1,8,3.7463e-05,3.6571e-05,3.9233e-05,3.7321e-05,3.7153e-05
1,8,3.7121e-05,3.6865e-05,3.7323e-05,3.7129e-05,3.7027e-05
1,8,3.7257e-05,3.6109e-05,3.8277e-05,3.7342e-05,3.7103e-05
1,8,3.7092e-05,3.6695e-05,3.7921e-05,3.7077e-05,3.7057e-05
1,8,3.7155e-05,3.6734e-05,3.8078e-05,3.7115e-05,3.6989e-05
1,8,3.7213e-05,3.6609e-05,3.8187e-05,3.7132e-05,3.7011e-05
1,8,3.7252e-05,3.6204e-05,3.868e-05,3.7207e-05,3.7258e-05
1,8,3.7419e-05,3.6591e-05,3.8833e-05,3.7218e-05,3.7076e-05
1,8,3.7566e-05,3.7032e-05,3.9676e-05,3.7291e-05,3.7228e-05
1,8,3.7349e-05,3.6569e-05,3.8212e-05,3.7341e-05,3.7171e-05
1,8,3.7376e-05,3.637e-05,3.903e-05,3.7195e-05,3.8463e-05
1,8,3.7486e-05,3.577e-05,4.015e-05,3.7238e-05,3.708e-05
1,8,3.7149e-05,3.6882e-05,3.7507e-05,3.7154e-05,3.7e-05
1,8,3.7563e-05,3.6507e-05,3.8573e-05,3.7577e-05,3.8172e-05
1,8,3.7454e-05,3.6357e-05,3.9252e-05,3.7357e-05,3.6957e-05
1,8,3.699e-05,3.6649e-05,3.7964e-05,3.6963e-05,3.6916e-05
1,8,3.6895e-05,3.6628e-05,3.712e-05,3.6919e-05,3.6786e-05
1,8,3.7037e-05,3.6275e-05,3.8527e-05,3.6915e-05,3.6479e-05
1,8,3.7144e-05,3.6477e-05,3.8127e-05,3.7163e-05,3.7139e-05
1,8,3.6937e-05,3.6687e-05,3.7182e-05,3.6929e-05,3.6925e-05
1,8,3.7114e-05,3.636e-05,3.8577e-05,3.7004e-05,3.8577e-05
1,8,3.7114e-05,3.6399e-05,3.837e-05,3.7071e-05,3.6967e-05
1,8,3.7521e-05,3.6013e-05,3.925e-05,3.7501e-05,3.7273e-05
1,8,3.7222e-05,3.6582e-05,3.8108e-05,3.7219e-05,3.7216e-05
1,8,3.7114e-05,3.6632e-05,3.756e-05,3.7061e-05,3.742e-05
1,8,3.7115e-05,3.676e-05,3.745e-05,3.7123e-05,3.7047e-05
1,8,3.7352e-05,3.6281e-05,3.8332e-05,3.7346e-05,3.758e-05
1,8,3.7261e-05,3.6552e-05,3.8151e-05,3.7173e-05,3.7069e-05
1,8,3.7146e-05,3.6791e-05,3.8509e-05,3.7084e-05,3.7104e-05
1,8,3.7098e-05,3.5466e-05,3.8744e-05,3.704e-05,3.7027e-05
1,8,3.7148e-05,3.5829e-05,3.8488e-05,3.7146e-05,3.8344e-05
