run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001049762,0.000978673,0.001124282,0.001049617,0.001057472
1,2097152,0.005270291,0.005024695,0.005456611,0.005292657,0.005094682
1,2097152,0.00506825,0.004856424,0.005302006,0.005058793,0.004950121
1,2097152,0.004364612,0.001238003,0.005029146,0.004765767,0.004890467
1,2097152,0.001044644,0.000982908,0.001098192,0.001047334,0.001062081
1,2097152,0.001046965,0.000984772,0.001095025,0.001047634,0.00105662
1,2097152,0.001043948,0.000978148,0.001095074,0.0010472,0.001062902
1,2097152,0.001053003,0.000987196,0.001103889,0.001055478,0.001069946
1,2097152,0.001238413,0.00099193,0.001516042,0.001249185,0.001062511
1,2097152,0.001051056,0.000988709,0.001102427,0.001052737,0.001065897
1,2097152,0.001046934,0.0009839,0.001096529,0.001050914,0.001063643
1,2097152,0.001115841,0.000982798,0.001470794,0.001057443,0.00106749
1,2097152,0.001044344,0.000976686,0.00109256,0.001047299,0.001063132
1,2097152,0.001157629,0.001006864,0.001363257,0.001122651,0.001194958
1,2097152,0.001044241,0.000981085,0.001094373,0.001047911,0.001065597
1,2097152,0.001116929,0.000980263,0.001528678,0.001061069,0.001064685
1,2097152,0.001049535,0.000984261,0.001096899,0.001051812,0.001064876
1,2097152,0.00104731,0.000981636,0.001102087,0.001047098,0.001063142
1,2097152,0.001048026,0.000979552,0.001099573,0.001048823,0.001058544
1,2097152,0.001047914,0.000989531,0.001096658,0.001049167,0.001062941
1,2097152,0.001045785,0.000978058,0.001101358,0.001047705,0.001060787
1,2097152,0.001047156,0.000986665,0.00110432,0.001047119,0.001061509
1,2097152,0.004731623,0.001007206,0.005194695,0.004957812,0.005030929
1,2097152,0.001048146,0.00097908,0.001101228,0.001051466,0.001062942
1,2097152,0.001043286,0.000975263,0.001094584,0.001044673,0.00105681
1,2097152,0.001047092,0.000982157,0.001101326,0.001047961,0.001062451
1,2097152,0.001042074,0.000976015,0.001094587,0.001043124,0.001062391
1,2097152,0.001047321,0.000985273,0.001097802,0.001050722,0.001069495
1,2097152,0.001138597,0.000975213,0.001414053,0.001062913,0.001055467
1,2097152,0.001045391,0.000980353,0.001102051,0.001047539,0.001059585
1,2097152,0.001042064,0.000973269,0.001096779,0.001043376,0.001060838
1,2097152,0.001043996,0.000972157,0.001103751,0.001044385,0.001066258
1,2097152,0.001041372,0.000975384,0.001094834,0.001042134,0.001048594
1,2097152,0.001231865,0.000967898,0.001469475,0.001219917,0.001433861
1,2097152,0.001047415,0.000982628,0.001094265,0.001049681,0.001061098
1,2097152,0.001056005,0.00098921,0.001106163,0.001059001,0.001073091
1,2097152,0.00104455,0.00097876,0.001098083,0.001047902,0.001052882
1,2097152,0.001048162,0.000979381,0.001101337,0.001050837,0.001063423
1,2097152,0.004246918,0.000998033,0.005053938,0.004794518,0.004761286
1,2097152,0.001047242,0.000976967,0.00109651,0.001049239,0.001058333
1,2097152,0.004845074,0.001026008,0.005254177,0.004997184,0.005058774
1,2097152,0.001044938,0.000972698,0.001099905,0.001047798,0.001058974
1,2097152,0.001044527,0.000978109,0.001096597,0.001046483,0.001064475
1,2097152,0.001047125,0.000980393,0.001099112,0.001047869,0.00105693
1,2097152,0.001041248,0.000974802,0.001093211,0.0010444,0.001058242
1,2097152,0.001047294,0.000982717,0.001099803,0.001049912,0.001069986
1,2097152,0.001045922,0.000980823,0.00109392,0.001046141,0.001063513
1,2097152,0.00449354,0.001048685,0.004988048,0.004714916,0.004949712
1,2097152,0.001043859,0.000983769,0.001097769,0.001044684,0.00105678
1,2097152,0.001045918,0.000982497,0.00109821,0.001047625,0.001057712
1,2097152,0.001046132,0.00097889,0.001102447,0.001047508,0.001058854
1,2097152,0.001047661,0.000985042,0.001105095,0.001049751,0.001066789
