run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,3.0516e-05,2.8365e-05,3.7623e-05,2.9598e-05,2.9848e-05
1,8,2.9773e-05,2.8224e-05,3.5018e-05,2.9447e-05,2.8335e-05
1,8,2.8755e-05,2.7554e-05,3.0609e-05,2.87e-05,2.9588e-05
1,8,2.8689e-05,2.7083e-05,3.0279e-05,2.8651e-05,2.9788e-05
1,8,2.8871e-05,2.7243e-05,3.2413e-05,2.8586e-05,2.9798e-05
1,8,3.1354e-05,2.8325e-05,4.2142e-05,2.9742e-05,2.9147e-05
1,8,2.8902e-05,2.7203e-05,3.2453e-05,2.8846e-05,2.9236e-05
1,8,2.8791e-05,2.6962e-05,3.2613e-05,2.8685e-05,2.9066e-05
1,8,3.339e-05,3.047e-05,4.2372e-05,3.1851e-05,3.1962e-05
1,8,2.8866e-05,2.7233e-05,3.3044e-05,2.8595e-05,3.3044e-05
1,8,2.8789e-05,2.6982e-05,3.4547e-05,2.8826e-05,3.4547e-05
1,8,3.0705e-05,2.9196e-05,3.2934e-05,3.0565e-05,3.1872e-05
1,8,2.891e-05,2.7172e-05,3.2884e-05,2.8801e-05,3.2884e-05
1,8,3.0516e-05,2.9057e-05,3.2744e-05,3.0514e-05,3.1531e-05
1,8,3.0794e-05,2.8255e-05,4.0729e-05,2.9463e-05,2.9217e-05
1,8,2.8645e-05,2.7132e-05,3.1381e-05,2.8836e-05,3.1381e-05
1,8,2.8797e-05,2.7413e-05,3.0649e-05,2.8836e-05,2.9647e-05
1,8,2.8661e-05,2.7333e-05,3.1e-05,2.8565e-05,3.1e-05
1,8,3.0636e-05,2.8996e-05,3.3785e-05,3.0644e-05,3.1742e-05
1,8,2.8726e-05,2.7162e-05,3.1331e-05,2.8755e-05,3.1331e-05
1,8,3.0712e-05,2.9107e-05,3.6842e-05,3.0369e-05,3.3174e-05
1,8,2.8841e-05,2.7263e-05,3.1822e-05,2.8721e-05,3.1822e-05
1,8,2.874e-05,2.7042e-05,3.4607e-05,2.861e-05,3.4607e-05
1,8,3.0871e-05,2.8766e-05,3.614e-05,3.063e-05,3.097e-05
1,8,2.9074e-05,2.7634e-05,3.1712e-05,2.9016e-05,3.1311e-05
1,8,3.0811e-05,2.9037e-05,3.5018e-05,3.0504e-05,3.1001e-05
1,8,2.9074e-05,2.7263e-05,3.2803e-05,2.8937e-05,3.1862e-05
1,8,3.2635e-05,2.9808e-05,4.3154e-05,3.1341e-05,3.3696e-05
1,8,2.9328e-05,2.7283e-05,3.2904e-05,2.9091e-05,3.118e-05
1,8,2.922e-05,2.7052e-05,3.3134e-05,2.9077e-05,3.3134e-05
1,8,3.1187e-05,2.9066e-05,3.6511e-05,3.091e-05,3.1231e-05
1,8,2.8991e-05,2.7022e-05,3.2193e-05,2.8861e-05,3.2193e-05
1,8,3.2741e-05,3.0619e-05,3.9086e-05,3.2327e-05,3.6e-05
1,8,2.9028e-05,2.7223e-05,3.2152e-05,2.9011e-05,3.2072e-05
1,8,2.8951e-05,2.7112e-05,3.3906e-05,2.862e-05,3.3906e-05
1,8,2.9071e-05,2.7513e-05,3.106e-05,2.9176e-05,3.081e-05
1,8,2.89e-05,2.7393e-05,3.3746e-05,2.849e-05,3.3746e-05
1,8,3.077e-05,2.9207e-05,3.3274e-05,3.0709e-05,3.1071e-05
1,8,2.8771e-05,2.7263e-05,3.0951e-05,2.8646e-05,3.081e-05
1,8,3.0701e-05,2.8986e-05,3.3735e-05,3.067e-05,3.3735e-05
1,8,2.9801e-05,2.7273e-05,4.1671e-05,2.8681e-05,3.107e-05
1,8,2.894e-05,2.7513e-05,3.3866e-05,2.8621e-05,3.3866e-05
1,8,3.0793e-05,2.9157e-05,3.4768e-05,3.0835e-05,3.109e-05
1,8,2.8789e-05,2.7303e-05,3.1672e-05,2.8675e-05,3.102e-05
1,8,3.2337e-05,2.9998e-05,4.4907e-05,3.1326e-05,3.106e-05
1,8,2.8676e-05,2.7213e-05,3.108e-05,2.8761e-05,3.099e-05
1,8,3.0904e-05,2.9176e-05,3.4718e-05,3.0755e-05,3.3675e-05
1,8,2.9025e-05,2.7323e-05,3.2363e-05,2.8821e-05,3.1632e-05
1,8,2.8881e-05,2.6852e-05,3.4086e-05,2.8575e-05,3.4086e-05
1,8,3.1099e-05,2.8957e-05,3.7493e-05,3.0755e-05,3.1091e-05
1,8,2.9028e-05,2.7434e-05,3.2222e-05,2.8721e-05,3.2222e-05
1,8,3.1271e-05,2.9628e-05,3.7923e-05,3.0835e-05,3.7923e-05
1,8,2.9527e-05,2.7663e-05,3.4788e-05,2.8956e-05,3.4788e-05
1,8,3.1086e-05,2.7834e-05,4.0439e-05,2.9397e-05,3.5679e-05
1,8,2.9272e-05,2.7633e-05,3.4808e-05,2.9052e-05,3.1932e-05
1,8,3.113e-05,2.8124e-05,3.9607e-05,2.9453e-05,3.059e-05
1,8,3.1059e-05,2.9687e-05,3.63e-05,3.0825e-05,2.9928e-05
1,8,3.0259e-05,2.7624e-05,3.639e-05,2.9071e-05,2.8555e-05
1,8,3.0952e-05,2.9037e-05,3.7613e-05,3.0574e-05,3.1862e-05
1,8,2.883e-05,2.7323e-05,3.4346e-05,2.861e-05,2.9848e-05
1,8,2.888e-05,2.6942e-05,3.4407e-05,2.8696e-05,3.1642e-05
1,8,2.8683e-05,2.7183e-05,3.1611e-05,2.8636e-05,2.9387e-05
1,8,2.8757e-05,2.7623e-05,3.1842e-05,2.871e-05,2.9367e-05
1,8,3.0715e-05,2.9066e-05,3.3525e-05,3.055e-05,2.9387e-05
1,8,2.8809e-05,2.7333e-05,3.091e-05,2.8801e-05,2.9337e-05
1,8,3.0674e-05,2.8857e-05,3.3425e-05,3.0665e-05,3.1551e-05
1,8,2.8558e-05,2.7102e-05,3.0809e-05,2.854e-05,2.9657e-05
1,8,2.8802e-05,2.7012e-05,3.2664e-05,2.8565e-05,3.2664e-05
1,8,3.2007e-05,2.8907e-05,3.6571e-05,3.1752e-05,2.8907e-05
1,8,2.8887e-05,2.7082e-05,3.2734e-05,2.8731e-05,2.9568e-05
1,8,3.0701e-05,2.9136e-05,3.4667e-05,3.0454e-05,2.9267e-05
1,8,2.8735e-05,2.6953e-05,3.3424e-05,2.8655e-05,2.9387e-05
1,8,3.108e-05,2.9187e-05,3.7873e-05,3.07e-05,3.5259e-05
