run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,8.6441e-05,7.8582e-05,9.6938e-05,8.6453e-05,9.273e-05
1,32768,8.6735e-05,7.7219e-05,9.7499e-05,8.767e-05,9.3982e-05
1,32768,8.6293e-05,7.9374e-05,9.5866e-05,8.6183e-05,9.1548e-05
1,32768,8.5695e-05,7.7069e-05,9.7298e-05,8.5465e-05,9.2901e-05
1,32768,8.6143e-05,7.8683e-05,9.3532e-05,8.6056e-05,8.4805e-05
1,32768,8.7789e-05,7.4785e-05,0.000101246,8.8767e-05,7.9515e-05
1,32768,8.657e-05,8.0385e-05,9.6828e-05,8.6478e-05,8.3071e-05
1,32768,8.596e-05,7.6388e-05,9.7579e-05,8.6879e-05,9.0275e-05
1,32768,8.6671e-05,7.9784e-05,9.6477e-05,8.6538e-05,9.3612e-05
1,32768,8.7353e-05,7.2371e-05,0.000101167,8.7801e-05,0.000101167
1,32768,8.5986e-05,7.4174e-05,9.4924e-05,8.6563e-05,8.8372e-05
1,32768,9.0708e-05,7.8581e-05,0.000214166,8.7195e-05,8.6538e-05
1,32768,8.6247e-05,7.5487e-05,9.5425e-05,8.6978e-05,8.9033e-05
1,32768,8.5983e-05,7.6247e-05,9.6557e-05,8.5942e-05,9.0616e-05
1,32768,8.5707e-05,7.5838e-05,9.7209e-05,8.6133e-05,9.4895e-05
1,32768,8.6615e-05,7.5446e-05,9.3471e-05,8.6948e-05,7.5446e-05
1,32768,8.5935e-05,7.9043e-05,9.5024e-05,8.5005e-05,9.0897e-05
1,32768,8.6066e-05,7.762e-05,9.5726e-05,8.5897e-05,9.2119e-05
1,32768,8.6101e-05,8.0746e-05,9.6046e-05,8.6108e-05,9.1568e-05
1,32768,8.6308e-05,7.9114e-05,9.6057e-05,8.6498e-05,9.6057e-05
1,32768,8.5628e-05,7.6409e-05,9.4293e-05,8.5421e-05,9.2099e-05
1,32768,8.5849e-05,7.9153e-05,9.4914e-05,8.5802e-05,9.1378e-05
1,32768,8.5555e-05,7.6919e-05,9.5195e-05,8.5941e-05,9.1197e-05
1,32768,8.5597e-05,7.728e-05,9.6247e-05,8.5476e-05,9.27e-05
1,32768,8.5613e-05,7.9364e-05,9.4333e-05,8.5922e-05,8.8111e-05
1,32768,8.694e-05,7.8903e-05,9.84e-05,8.7345e-05,8.768e-05
1,32768,8.59e-05,7.759e-05,9.796e-05,8.6508e-05,9.3171e-05
1,32768,8.7178e-05,7.9645e-05,9.9142e-05,8.6648e-05,9.0576e-05
1,32768,8.6125e-05,7.6208e-05,9.4503e-05,8.6678e-05,8.3222e-05
1,32768,8.5141e-05,7.5066e-05,9.7158e-05,8.5922e-05,9.304e-05
1,32768,8.5999e-05,8.0325e-05,9.5325e-05,8.5481e-05,9.1027e-05
1,32768,8.5697e-05,7.7801e-05,9.5465e-05,8.5837e-05,8.9945e-05
1,32768,8.5376e-05,7.5846e-05,9.5606e-05,8.5661e-05,9.1879e-05
1,32768,8.5293e-05,7.74e-05,9.4604e-05,8.5636e-05,8.778e-05
1,32768,8.4838e-05,7.9103e-05,9.6567e-05,8.4294e-05,8.8783e-05
