run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.145e-06,4.434e-06,6.422e-06,5.114e-06,4.815e-06
1,64,5.459e-06,4.586e-06,6.582e-06,5.426e-06,5.296e-06
1,64,5.161e-06,4.174e-06,6.12e-06,5.1e-06,4.748e-06
1,64,5.249e-06,4.468e-06,6.45e-06,5.212e-06,4.551e-06
1,64,5.308e-06,4.407e-06,6.586e-06,5.38e-06,5.381e-06
1,64,5.575e-06,4.45e-06,6.965e-06,5.506e-06,5.334e-06
1,64,5.576e-06,4.695e-06,6.694e-06,5.58e-06,4.927e-06
1,64,5.237e-06,4.301e-06,6.088e-06,5.154e-06,5.26e-06
1,64,5.266e-06,4.224e-06,6.518e-06,5.101e-06,4.863e-06
1,64,5.116e-06,4.107e-06,6.066e-06,4.879e-06,4.107e-06
1,64,5.127e-06,4.5e-06,6.213e-06,4.942e-06,4.5e-06
1,64,5.175e-06,4.301e-06,6.035e-06,5.051e-06,4.99e-06
1,64,5.06e-06,4.196e-06,6.22e-06,4.96e-06,4.196e-06
1,64,5.243e-06,4.581e-06,6.381e-06,5.191e-06,4.917e-06
1,64,5.154e-06,4.43e-06,6.051e-06,5.16e-06,5.012e-06
1,64,5.185e-06,4.682e-06,6.401e-06,5.11e-06,4.682e-06
1,64,5.342e-06,4.423e-06,6.449e-06,5.201e-06,5.086e-06
1,64,6.294e-06,4.681e-06,7.757e-06,6.398e-06,5.706e-06
1,64,5.124e-06,4.056e-06,6.563e-06,5.048e-06,5.278e-06
1,64,5.135e-06,4.423e-06,5.901e-06,5.086e-06,4.869e-06
1,64,5.393e-06,4.438e-06,6.396e-06,5.343e-06,5.493e-06
1,64,5.253e-06,4.294e-06,6.327e-06,5.118e-06,4.83e-06
1,64,5.208e-06,4.17e-06,6.026e-06,5.201e-06,5.027e-06
1,64,5.129e-06,4.316e-06,6.088e-06,5.037e-06,4.316e-06
1,64,5.058e-06,4.415e-06,6.428e-06,4.843e-06,4.835e-06
1,64,5.1e-06,4.39e-06,6.206e-06,5.086e-06,4.39e-06
1,64,5.49e-06,4.536e-06,6.53e-06,5.327e-06,4.766e-06
1,64,5.201e-06,4.55e-06,6.154e-06,5.05e-06,4.661e-06
1,64,5.233e-06,4.678e-06,6.231e-06,5.279e-06,5.261e-06
1,64,5.111e-06,4.261e-06,6.17e-06,5.064e-06,4.677e-06
1,64,5.271e-06,4.305e-06,6.585e-06,5.211e-06,4.783e-06
1,64,5.242e-06,4.572e-06,6.265e-06,5.301e-06,4.668e-06
1,64,5.84e-06,4.316e-06,7.264e-06,5.909e-06,5.328e-06
1,64,5.307e-06,4.461e-06,6.197e-06,5.306e-06,5.191e-06
1,64,5.274e-06,4.338e-06,6.529e-06,5.431e-06,4.338e-06
1,64,5.482e-06,4.19e-06,6.364e-06,5.487e-06,5.204e-06
1,64,6.02e-06,4.34e-06,8.225e-06,5.781e-06,4.578e-06
1,64,8.111e-06,4.701e-06,2.9304e-05,5.613e-06,2.9304e-05
1,64,0.000431823,4.399e-06,0.001182659,0.000460132,0.001034226
