run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000750892,0.000564365,0.001315331,0.000754755,0.00107775
1,262144,0.000674861,0.000257587,0.001202509,0.000521726,0.001202509
1,262144,0.00033745,0.000222151,0.000367999,0.000362312,0.000365096
1,262144,0.001223974,0.000919694,0.001377513,0.001235536,0.001281643
1,262144,0.000227777,0.000223077,0.000231283,0.000227983,0.000230641
1,262144,0.001160668,0.000927329,0.001276148,0.001178525,0.001276148
1,262144,0.000227057,0.000224527,0.000231263,0.000226934,0.000228067
1,262144,0.000228306,0.000225134,0.000232059,0.000228131,0.000230193
1,262144,0.001141918,0.00073968,0.001370513,0.001207926,0.001370513
1,262144,0.000229152,0.00022692,0.000232044,0.000229286,0.000232044
1,262144,0.001193485,0.000913682,0.001347731,0.001211853,0.001344961
1,262144,0.000229301,0.000225355,0.000235239,0.000229376,0.000229611
1,262144,0.00117733,0.000874196,0.001354445,0.0012443,0.001334384
1,262144,0.000226974,0.000224475,0.000230891,0.000226702,0.000225716
1,262144,0.001192078,0.000906577,0.001306977,0.001220775,0.001306977
1,262144,0.000230248,0.000224502,0.000234884,0.000230789,0.000230096
1,262144,0.000285047,0.000224987,0.000603343,0.000231434,0.000464682
1,262144,0.000597242,0.000216415,0.000907227,0.000751806,0.000484357
1,262144,0.00126933,0.001052359,0.001517005,0.001242281,0.001449079
1,262144,0.000229955,0.000223808,0.000236283,0.000230375,0.00022442
1,262144,0.001143507,0.000852877,0.001284601,0.001217307,0.001114765
1,262144,0.000229726,0.000224783,0.000237451,0.000229738,0.000228599
1,262144,0.00026263,0.000226882,0.00058303,0.000232315,0.000421847
1,262144,0.000708674,0.000397195,0.000989322,0.000744266,0.000686807
1,262144,0.000229492,0.000224326,0.000234796,0.000229847,0.000234796
1,262144,0.001205048,0.001102919,0.001278534,0.001239579,0.001253633
1,262144,0.000237134,0.000228096,0.000246882,0.000237266,0.000228973
1,262144,0.001219694,0.001157911,0.001294815,0.001199885,0.001292823
1,262144,0.000227614,0.000223291,0.00023088,0.000227827,0.000226937
1,262144,0.00124807,0.000798136,0.001388485,0.001369969,0.001381449
1,262144,0.000228036,0.000223863,0.000232849,0.000227495,0.000227107
1,262144,0.00111262,0.000775189,0.001228602,0.001202974,0.001225854
1,262144,0.000229262,0.000224759,0.000233565,0.000229784,0.000232605
1,262144,0.000229057,0.000224356,0.000233628,0.000229114,0.000233225
1,262144,0.001262471,0.001147333,0.001377081,0.001285535,0.001376636
1,262144,0.000225633,0.000223633,0.000229592,0.000225676,0.000225765
1,262144,0.001229454,0.0011498,0.001262191,0.001232894,0.001262191
1,262144,0.000228092,0.00022508,0.000231708,0.000227948,0.000226562
1,262144,0.000231437,0.000225146,0.000236426,0.000231704,0.000225146
1,262144,0.001176223,0.001046931,0.001276168,0.001180097,0.00127049
1,262144,0.000228603,0.000225853,0.000234023,0.000228128,0.000229906
1,262144,0.001186365,0.000938736,0.001423755,0.001176609,0.001423755
1,262144,0.000229779,0.000223807,0.000234657,0.000230326,0.000234657
1,262144,0.001146544,0.001131562,0.001167654,0.001139193,0.001167079
1,262144,0.000232215,0.000225695,0.00023641,0.0002324,0.000236072
1,262144,0.000236721,0.000227168,0.00031411,0.000229829,0.000253378
1,262144,0.000823588,0.000384066,0.001009902,0.000892459,0.001008745
1,262144,0.00070489,0.00045979,0.000857676,0.000754297,0.000857676
1,262144,0.000390949,0.000216397,0.000414397,0.00041053,0.000219522
1,262144,0.000232566,0.000226935,0.000237263,0.000233359,0.000229865
1,262144,0.001183676,0.001017863,0.001294461,0.001203057,0.001290938
1,262144,0.000231406,0.000226176,0.000238295,0.000231597,0.00023187
1,262144,0.001232309,0.000863205,0.001458143,0.00128763,0.001457888
1,262144,0.000230272,0.000225877,0.000233663,0.000230477,0.000231002
1,262144,0.000632453,0.000445081,0.00080406,0.000615813,0.00080406
1,262144,0.000234695,0.000225951,0.000243613,0.000234573,0.000232279
1,262144,0.000231985,0.000225474,0.000236331,0.000232457,0.000236331
1,262144,0.001266128,0.001127853,0.001403761,0.001301434,0.001403512
1,262144,0.000270277,0.000219992,0.000543973,0.000260511,0.000543973
1,262144,0.000787005,0.000421814,0.001009249,0.00085466,0.001009249
1,262144,0.000235563,0.000226714,0.000277595,0.00023238,0.000235407
1,262144,0.000749434,0.000459823,0.000878206,0.000804725,0.000876539
1,262144,0.000228909,0.000225154,0.000233623,0.000229131,0.000227855
1,262144,0.00127693,0.001160522,0.001365038,0.001315312,0.001363792
1,262144,0.000228503,0.000226408,0.000231368,0.000228572,0.000230574
1,262144,0.001211499,0.001084228,0.001320247,0.001257877,0.001317009
1,262144,0.000229101,0.000223731,0.000233967,0.000230172,0.000230252
1,262144,0.001219468,0.00104403,0.001315554,0.001204646,0.001315554
1,262144,0.000228176,0.000225381,0.000232325,0.000228106,0.000228366
1,262144,0.000231119,0.000224801,0.000237744,0.000230769,0.000237744
1,262144,0.001152306,0.001087309,0.001221013,0.001141826,0.001217687
1,262144,0.000226598,0.000224454,0.0002309,0.000226014,0.000225179
1,262144,0.000905079,0.000740048,0.00125845,0.000803719,0.001180766
1,262144,0.000265231,0.000226744,0.000320911,0.000232217,0.000320911
1,262144,0.000604104,0.000401858,0.000909717,0.000589411,0.00079276
1,262144,0.000620424,0.000491912,0.001176312,0.000509368,0.001176312
1,262144,0.000248831,0.000230946,0.000275648,0.000238177,0.000274299
1,262144,0.000228977,0.000224877,0.000233974,0.00022902,0.000229124
1,262144,0.001160641,0.000852772,0.001346827,0.001107614,0.001345449
1,262144,0.00022901,0.000225711,0.000233489,0.000229175,0.000230162
