run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000140296,0.000126995,0.000159529,0.00013941,0.000151272
1,512,0.000138866,0.000125594,0.000163658,0.000138053,0.000158557
1,512,0.000139213,0.000124958,0.000160251,0.000139205,0.000145912
1,512,0.000139744,0.000125061,0.000165321,0.000140804,0.000145071
1,512,0.000138858,0.000125723,0.000157956,0.000138765,0.000150481
1,512,0.000140431,0.000124972,0.000162476,0.000141079,0.000145061
1,512,0.000137779,0.000123669,0.000165143,0.000136881,0.000145402
1,512,0.000139508,0.000125734,0.000165009,0.000139695,0.000152264
1,512,0.000139895,0.000125463,0.000165982,0.000139436,0.000146052
1,512,0.000138199,0.000124893,0.000160471,0.000138274,0.000148578
1,512,0.000139578,0.000126695,0.000163197,0.000139005,0.000151363
1,512,0.000138335,0.000124872,0.00015958,0.000138584,0.000144019
1,512,0.000138518,0.000125068,0.000168347,0.000137745,0.000150702
1,512,0.000137727,0.000125288,0.000154109,0.000137202,0.000145892
1,512,0.000138644,0.000125148,0.000162283,0.000138384,0.000153557
1,512,0.000139255,0.000127316,0.0001543,0.000140453,0.000152435
1,512,0.000138747,0.000125313,0.00015996,0.000138624,0.000152676
1,512,0.000138123,0.000124857,0.000154119,0.000137872,0.000148908
1,512,0.000138558,0.000125292,0.000163586,0.000137972,0.000146233
1,512,0.000138669,0.000124551,0.000157095,0.00013933,0.000146994
1,512,0.000139419,0.000126375,0.000166603,0.000139425,0.00015476
1,512,0.000137775,0.000124817,0.000154591,0.000136876,0.000151663
1,512,0.000138328,0.000124952,0.000175601,0.000138003,0.000153136
1,512,0.000136647,0.000123389,0.000158056,0.000136505,0.00015032
1,512,0.0001397,0.000127428,0.000156814,0.000140752,0.000146313
1,512,0.000139293,0.000126727,0.000164539,0.00013937,0.000155851
1,512,0.000138457,0.000126615,0.000153057,0.000138132,0.000153057
1,512,0.000213822,0.000136103,0.000331826,0.000197303,0.000151764
1,512,0.000140119,0.000126726,0.000164168,0.000140087,0.000151914
1,512,0.000139886,0.000126635,0.000161043,0.000140583,0.000146153
1,512,0.000137814,0.000124722,0.000157965,0.000138333,0.00014951
1,512,0.000137971,0.000124601,0.000153889,0.000138339,0.000153026
