run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.00315072,0.002298001,0.003564149,0.00315167,0.003309955
1,262144,0.00317673,0.00231462,0.003600571,0.003194561,0.00301211
1,262144,0.003126392,0.002369921,0.003577816,0.003151357,0.003435819
1,262144,0.003116513,0.002479169,0.003500566,0.003131736,0.003303083
1,262144,0.003259555,0.002462742,0.003682598,0.003268822,0.003601389
1,262144,0.003153142,0.002499534,0.003586804,0.003168736,0.003432242
1,262144,0.003178291,0.002474999,0.003598475,0.003195648,0.002988254
1,262144,0.003187442,0.00230096,0.003592785,0.003192165,0.003294867
1,262144,0.003106296,0.002323747,0.00351329,0.003103697,0.003135498
1,262144,0.003194036,0.002504798,0.003629807,0.003184283,0.003521715
1,262144,0.003050554,0.002351959,0.003455499,0.003062635,0.003448023
1,262144,0.003120835,0.002280072,0.003505606,0.003156419,0.002856879
1,262144,0.003083728,0.002260888,0.003494424,0.00310144,0.003376314
1,262144,0.003065817,0.002405799,0.003460768,0.003075882,0.002941742
1,262144,0.003106478,0.002221137,0.003523199,0.00311624,0.003421051
1,262144,0.003139282,0.002323954,0.003525695,0.003168528,0.002832872
1,262144,0.003070866,0.002287193,0.00351295,0.00308682,0.003423506
1,262144,0.003129955,0.002415751,0.003544332,0.003132197,0.003400591
1,262144,0.003225219,0.00243462,0.003620059,0.00324639,0.003541053
1,262144,0.003166189,0.002372757,0.003597915,0.003178675,0.003335155
1,262144,0.003034456,0.002257731,0.003446161,0.003071062,0.002984616
1,262144,0.003160307,0.002424943,0.003609377,0.003151206,0.003473141
1,262144,0.003095023,0.002540307,0.003508811,0.00308228,0.002744722
1,262144,0.003190379,0.002352286,0.003543208,0.003209172,0.003530362
1,262144,0.003067514,0.002314879,0.003458975,0.003046886,0.003443224
1,262144,0.003198161,0.002293828,0.003620519,0.003219454,0.003584487
1,262144,0.003161692,0.00258761,0.003561625,0.003196021,0.002984014
1,262144,0.003082943,0.002511336,0.003506607,0.003098241,0.003373819
1,262144,0.003153991,0.002381337,0.003583046,0.003179021,0.002874774
1,262144,0.003148161,0.002380905,0.003581282,0.003166332,0.002916545
1,262144,0.003116481,0.002519599,0.003516387,0.003114724,0.003507007
1,262144,0.00318173,0.002516229,0.003579138,0.003223466,0.003536594
1,262144,0.003121843,0.00245091,0.003540012,0.003100687,0.003524671
1,262144,0.003119092,0.00241321,0.003545678,0.003128328,0.002731366
1,262144,0.003111537,0.002442483,0.003486579,0.003122069,0.0032191
1,262144,0.003048162,0.002202292,0.00345614,0.003075445,0.003450858
1,262144,0.003230635,0.002691156,0.003625313,0.003243894,0.003620196
1,262144,0.003222201,0.002482482,0.003598636,0.003246242,0.003575109
