run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.901e-06,1.577e-06,3.83e-06,3.138e-06,3.138e-06
1,64,2.7e-06,1.41e-06,3.484e-06,3.047e-06,3.484e-06
1,64,2.43e-06,1.659e-06,2.944e-06,2.625e-06,2.944e-06
1,64,2.67e-06,1.815e-06,3.465e-06,2.993e-06,3.069e-06
1,64,2.634e-06,1.395e-06,3.581e-06,2.709e-06,3.183e-06
1,64,2.442e-06,1.645e-06,3.009e-06,2.596e-06,2.92e-06
1,64,2.63e-06,1.955e-06,3.367e-06,2.911e-06,2.949e-06
1,64,2.627e-06,1.898e-06,3.279e-06,2.865e-06,3.279e-06
1,64,2.575e-06,1.838e-06,3.417e-06,2.851e-06,2.851e-06
1,64,2.681e-06,1.377e-06,3.641e-06,2.833e-06,2.833e-06
1,64,2.613e-06,1.141e-06,3.404e-06,2.767e-06,2.767e-06
1,64,2.728e-06,1.296e-06,3.57e-06,2.865e-06,2.865e-06
1,64,2.727e-06,1.384e-06,3.593e-06,2.747e-06,2.747e-06
1,64,2.757e-06,1.334e-06,3.607e-06,2.795e-06,2.795e-06
1,64,2.737e-06,1.039e-06,3.481e-06,2.895e-06,2.895e-06
1,64,2.868e-06,1.03e-06,3.816e-06,3.144e-06,3.144e-06
1,64,2.796e-06,9.1e-07,3.555e-06,3.056e-06,3.001e-06
1,64,2.724e-06,1.209e-06,3.301e-06,2.985e-06,2.985e-06
1,64,2.754e-06,1.05e-06,3.426e-06,3.18e-06,2.813e-06
1,64,3.278e-06,1.202e-06,4.569e-06,3.822e-06,2.815e-06
1,64,2.809e-06,1.146e-06,3.599e-06,2.99e-06,2.847e-06
1,64,2.841e-06,8.46e-07,3.801e-06,3.293e-06,2.748e-06
1,64,2.782e-06,9.87e-07,3.462e-06,3.275e-06,2.883e-06
1,64,2.91e-06,1.481e-06,3.53e-06,3.154e-06,2.861e-06
1,64,2.625e-06,1.342e-06,3.384e-06,2.681e-06,2.681e-06
1,64,2.683e-06,1.75e-06,3.57e-06,2.759e-06,2.759e-06
1,64,2.75e-06,1.484e-06,3.653e-06,2.908e-06,2.908e-06
1,64,2.698e-06,1.708e-06,3.354e-06,2.754e-06,2.754e-06
1,64,2.877e-06,1.258e-06,3.998e-06,2.834e-06,2.834e-06
1,64,2.801e-06,1.035e-06,3.651e-06,3.038e-06,2.83e-06
1,64,2.852e-06,1.14e-06,3.621e-06,3.194e-06,2.886e-06
1,64,2.721e-06,1.306e-06,3.424e-06,2.882e-06,2.882e-06
1,64,2.621e-06,1.174e-06,3.282e-06,3.012e-06,3.012e-06
1,64,2.544e-06,1.481e-06,3.281e-06,2.595e-06,2.898e-06
1,64,2.71e-06,1.181e-06,3.79e-06,2.813e-06,2.813e-06
1,64,2.68e-06,1.072e-06,3.558e-06,2.873e-06,2.873e-06
1,64,2.648e-06,9.43e-07,3.456e-06,2.735e-06,2.735e-06
1,64,2.716e-06,8.65e-07,3.443e-06,3.037e-06,2.915e-06
1,64,2.798e-06,9.71e-07,3.594e-06,3.27e-06,2.857e-06
1,64,2.935e-06,1.076e-06,3.707e-06,3.18e-06,3.044e-06
1,64,2.593e-06,9.34e-07,3.25e-06,2.962e-06,2.829e-06
1,64,2.728e-06,1.13e-06,3.284e-06,3.073e-06,2.921e-06
1,64,2.874e-06,1.025e-06,3.659e-06,3.325e-06,3.325e-06
1,64,2.791e-06,1.023e-06,3.659e-06,2.873e-06,2.786e-06
1,64,2.711e-06,8.74e-07,3.282e-06,3.146e-06,3.077e-06
1,64,2.889e-06,1.097e-06,3.767e-06,3.282e-06,2.742e-06
1,64,2.896e-06,9.32e-07,3.774e-06,3.197e-06,2.91e-06
1,64,2.868e-06,1.015e-06,3.799e-06,3.004e-06,3.004e-06
1,64,2.559e-06,8.56e-07,3.172e-06,2.91e-06,2.788e-06
1,64,2.799e-06,1.22e-06,3.72e-06,2.973e-06,2.847e-06
1,64,2.659e-06,1.176e-06,3.478e-06,2.877e-06,2.877e-06
1,64,3.034e-06,9.71e-07,4.074e-06,3.048e-06,3.006e-06
1,64,2.594e-06,1.39e-06,3.091e-06,2.893e-06,2.901e-06
1,64,2.879e-06,1.064e-06,3.948e-06,3.078e-06,3.078e-06
1,64,3.064e-06,8.08e-07,4.415e-06,3.372e-06,2.848e-06
1,64,2.534e-06,1.084e-06,3.451e-06,2.707e-06,2.786e-06
1,64,2.66e-06,1.481e-06,3.49e-06,2.742e-06,2.742e-06
1,64,2.754e-06,1.255e-06,3.713e-06,2.868e-06,2.868e-06
1,64,2.746e-06,1.178e-06,3.698e-06,2.82e-06,2.82e-06
1,64,2.929e-06,1.232e-06,3.741e-06,3.217e-06,2.931e-06
1,64,2.956e-06,1.302e-06,4.351e-06,3.06e-06,2.791e-06
1,64,2.597e-06,1.166e-06,3.224e-06,2.76e-06,2.76e-06
1,64,2.69e-06,1.162e-06,3.508e-06,2.8e-06,2.8e-06
1,64,2.946e-06,1.009e-06,3.847e-06,3.287e-06,3.287e-06
1,64,2.778e-06,1.132e-06,3.447e-06,3.15e-06,2.863e-06
1,64,2.751e-06,9.99e-07,3.551e-06,3.008e-06,2.75e-06
1,64,2.805e-06,9.46e-07,3.557e-06,3.321e-06,2.747e-06
1,64,2.938e-06,9.69e-07,3.855e-06,3.381e-06,2.716e-06
1,64,2.538e-06,1.097e-06,3.159e-06,2.734e-06,2.734e-06
1,64,2.773e-06,1.313e-06,3.63e-06,2.857e-06,2.857e-06
1,64,2.787e-06,1.042e-06,3.651e-06,3.162e-06,3.162e-06
1,64,3.002e-06,1.155e-06,3.743e-06,3.351e-06,3.351e-06
1,64,2.655e-06,1.102e-06,3.388e-06,2.86e-06,2.805e-06
1,64,1.0447e-05,2.855e-06,3.9734e-05,3.089e-06,2.855e-06
1,64,2.749e-06,1.054e-06,3.755e-06,2.996e-06,3.755e-06
1,64,3.348e-06,1.187e-06,5.877e-06,3.062e-06,3.924e-06
1,64,2.711e-06,9.51e-07,3.868e-06,2.945e-06,3.868e-06
1,64,2.619e-06,1.139e-06,3.534e-06,2.77e-06,3.534e-06
1,64,2.617e-06,1.336e-06,3.4e-06,2.698e-06,3.4e-06
1,64,2.653e-06,1.576e-06,3.195e-06,3.005e-06,3.195e-06
1,64,2.585e-06,1.777e-06,3.24e-06,2.838e-06,2.838e-06
1,64,2.683e-06,2.064e-06,3.509e-06,2.781e-06,2.781e-06
1,64,3.176e-06,1.659e-06,4.447e-06,3.179e-06,3.098e-06
1,64,3.798e-06,1.026e-06,5.121e-06,4.911e-06,2.888e-06
1,64,2.761e-06,1.113e-06,4.062e-06,2.801e-06,2.801e-06
1,64,2.574e-06,1.389e-06,3.413e-06,2.67e-06,2.822e-06
1,64,2.745e-06,1.161e-06,3.567e-06,3.132e-06,3.132e-06
1,64,2.602e-06,1.312e-06,3.338e-06,2.784e-06,2.784e-06
1,64,2.762e-06,1.64e-06,3.794e-06,2.718e-06,2.718e-06
1,64,2.601e-06,1.333e-06,3.642e-06,2.781e-06,2.806e-06
1,64,2.76e-06,1.572e-06,3.578e-06,2.858e-06,2.752e-06
1,64,2.936e-06,1.107e-06,4.105e-06,3.17e-06,3.17e-06
1,64,2.858e-06,1.144e-06,3.961e-06,3.135e-06,3.135e-06
1,64,2.898e-06,1.433e-06,3.937e-06,2.911e-06,2.9e-06
1,64,2.736e-06,1.109e-06,3.591e-06,2.84e-06,2.84e-06
1,64,2.723e-06,9.33e-07,3.553e-06,2.978e-06,2.865e-06
1,64,2.742e-06,8.48e-07,3.451e-06,3.175e-06,2.807e-06
1,64,2.837e-06,8.02e-07,3.75e-06,3.275e-06,2.772e-06
1,64,2.666e-06,8.94e-07,3.334e-06,3.074e-06,2.778e-06
1,64,2.833e-06,9.08e-07,3.578e-06,3.251e-06,2.943e-06
1,64,2.767e-06,9.26e-07,3.494e-06,3.105e-06,3.105e-06
1,64,2.752e-06,8.27e-07,3.516e-06,3.109e-06,2.843e-06
1,64,2.773e-06,8.85e-07,3.389e-06,3.232e-06,3.232e-06
1,64,2.619e-06,9.32e-07,3.191e-06,3.111e-06,2.746e-06
1,64,2.735e-06,1.02e-06,3.66e-06,3.109e-06,2.737e-06
1,64,2.693e-06,9.27e-07,3.504e-06,2.954e-06,2.733e-06
1,64,2.912e-06,8.86e-07,3.964e-06,3.35e-06,2.961e-06
1,64,2.726e-06,1.056e-06,3.64e-06,2.878e-06,2.781e-06
1,64,2.568e-06,9.63e-07,3.306e-06,2.864e-06,2.7e-06
1,64,2.976e-06,9.96e-07,4.293e-06,3.08e-06,2.892e-06
1,64,2.681e-06,8.8e-07,3.43e-06,2.933e-06,2.89e-06
1,64,4.069e-06,1.212e-06,5.866e-06,4.54e-06,2.997e-06
1,64,2.742e-06,1.452e-06,3.49e-06,2.814e-06,2.814e-06
1,64,2.723e-06,1.277e-06,3.444e-06,2.869e-06,2.869e-06
1,64,2.858e-06,8.67e-07,3.753e-06,3.121e-06,2.958e-06
1,64,2.707e-06,9.85e-07,3.542e-06,2.884e-06,2.777e-06
1,64,2.641e-06,1.038e-06,3.269e-06,2.998e-06,2.832e-06
1,64,2.899e-06,7.99e-07,3.886e-06,3.174e-06,2.888e-06
1,64,2.912e-06,8.53e-07,3.817e-06,3.336e-06,3.054e-06
1,64,2.799e-06,1.387e-06,3.545e-06,3.078e-06,2.853e-06
1,64,2.773e-06,1.082e-06,3.873e-06,2.877e-06,2.877e-06
1,64,2.652e-06,9.14e-07,3.192e-06,3.106e-06,2.933e-06
1,64,2.816e-06,9.37e-07,3.713e-06,3.219e-06,2.887e-06
1,64,2.776e-06,1.079e-06,3.615e-06,3.015e-06,2.894e-06
1,64,2.981e-06,1.326e-06,3.973e-06,3.298e-06,2.885e-06
1,64,3.109e-06,1.104e-06,4.162e-06,3.217e-06,3.217e-06
1,64,2.982e-06,9.96e-07,3.852e-06,3.232e-06,2.983e-06
1,64,2.67e-06,9.23e-07,3.17e-06,3.115e-06,3.115e-06
1,64,2.713e-06,1.005e-06,3.325e-06,3.135e-06,2.905e-06
1,64,2.773e-06,9.17e-07,3.635e-06,3.023e-06,2.868e-06
1,64,2.689e-06,8.67e-07,3.421e-06,2.987e-06,2.932e-06
1,64,2.771e-06,9.29e-07,3.609e-06,3.186e-06,2.877e-06
1,64,2.816e-06,9.62e-07,3.709e-06,3.117e-06,2.948e-06
1,64,2.892e-06,8.58e-07,3.899e-06,3.192e-06,3.111e-06
1,64,2.751e-06,1.904e-06,3.603e-06,3.005e-06,3.116e-06
1,64,2.687e-06,1.996e-06,3.382e-06,2.815e-06,3.15e-06
1,64,2.867e-06,1.337e-06,3.834e-06,3.01e-06,3.01e-06
1,64,2.894e-06,9.96e-07,3.952e-06,2.997e-06,2.997e-06
1,64,2.952e-06,1.276e-06,3.75e-06,3.16e-06,3.122e-06
1,64,2.841e-06,1.024e-06,3.644e-06,3.149e-06,2.955e-06
1,64,2.984e-06,8.7e-07,3.958e-06,3.264e-06,3.228e-06
1,64,2.924e-06,9.73e-07,3.742e-06,3.242e-06,2.937e-06
1,64,2.753e-06,8.48e-07,3.425e-06,3.274e-06,2.914e-06
1,64,2.879e-06,9.55e-07,3.838e-06,3.297e-06,2.955e-06
1,64,2.925e-06,1.118e-06,3.668e-06,3.127e-06,3.127e-06
1,64,2.762e-06,9.62e-07,3.707e-06,2.96e-06,2.96e-06
1,64,2.767e-06,8.78e-07,3.603e-06,3.078e-06,2.915e-06
1,64,2.774e-06,1.069e-06,3.351e-06,3.15e-06,2.994e-06
1,64,2.768e-06,1.534e-06,3.781e-06,2.991e-06,3.263e-06
1,64,2.775e-06,1.759e-06,3.608e-06,2.888e-06,2.888e-06
1,64,2.557e-06,1.471e-06,3.141e-06,2.932e-06,2.932e-06
1,64,2.957e-06,1.347e-06,4.078e-06,2.916e-06,2.916e-06
1,64,2.662e-06,1.345e-06,3.322e-06,2.823e-06,3.2e-06
1,64,2.786e-06,1.113e-06,3.756e-06,2.895e-06,2.895e-06
1,64,2.691e-06,1.296e-06,3.26e-06,3.164e-06,3.164e-06
1,64,2.83e-06,1.506e-06,3.479e-06,3.022e-06,3.022e-06
1,64,2.926e-06,1.151e-06,3.985e-06,3.022e-06,3.022e-06
1,64,2.868e-06,9.75e-07,3.777e-06,3.077e-06,2.956e-06
1,64,2.881e-06,1.192e-06,3.713e-06,3.132e-06,2.887e-06
1,64,2.991e-06,1.02e-06,4.42e-06,3.18e-06,3.18e-06
1,64,2.721e-06,9.87e-07,3.858e-06,3.022e-06,3.047e-06
1,64,2.792e-06,8.99e-07,4.065e-06,3.021e-06,2.898e-06
1,64,3.064e-06,8.78e-07,4.383e-06,3.404e-06,3.019e-06
1,64,2.932e-06,9.17e-07,4.455e-06,3.042e-06,2.858e-06
1,64,2.706e-06,1.202e-06,3.488e-06,3.014e-06,3.014e-06
1,64,2.915e-06,1.095e-06,4.174e-06,3.038e-06,3.038e-06
1,64,2.75e-06,1.043e-06,3.518e-06,3.014e-06,3.183e-06
1,64,3.047e-06,1.044e-06,3.881e-06,3.289e-06,3.237e-06
1,64,3.003e-06,1.2e-06,3.736e-06,3.229e-06,3.14e-06
1,64,2.875e-06,9.89e-07,3.604e-06,3.199e-06,3.107e-06
1,64,3.056e-06,9.05e-07,4.058e-06,3.609e-06,2.844e-06
1,64,2.877e-06,8.91e-07,3.775e-06,3.283e-06,3.022e-06
1,64,2.763e-06,8.52e-07,3.639e-06,3.094e-06,2.893e-06
1,64,2.956e-06,9.64e-07,3.783e-06,3.541e-06,2.858e-06
1,64,2.893e-06,8.49e-07,3.768e-06,3.161e-06,3.161e-06
1,64,2.999e-06,9.51e-07,3.758e-06,3.404e-06,3.404e-06
1,64,2.927e-06,8.67e-07,3.717e-06,3.227e-06,3.147e-06
1,64,2.891e-06,1.136e-06,3.531e-06,3.274e-06,3.033e-06
