run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.429e-06,1.691e-06,4.127e-06,3.627e-06,3.627e-06
1,512,3.645e-06,1.36e-06,4.544e-06,4.433e-06,3.44e-06
1,512,3.443e-06,1.618e-06,4.484e-06,3.747e-06,3.431e-06
1,512,3.572e-06,2.08e-06,4.399e-06,3.825e-06,3.273e-06
1,512,3.317e-06,1.734e-06,3.949e-06,3.694e-06,3.372e-06
1,512,3.594e-06,1.638e-06,4.444e-06,4.246e-06,3.218e-06
1,512,3.492e-06,1.652e-06,4.287e-06,3.995e-06,3.439e-06
1,512,3.653e-06,1.813e-06,4.477e-06,4.154e-06,3.538e-06
1,512,3.516e-06,1.474e-06,4.685e-06,3.983e-06,3.125e-06
1,512,3.429e-06,1.441e-06,4.239e-06,3.989e-06,3.428e-06
1,512,3.444e-06,1.57e-06,4.178e-06,4.011e-06,3.314e-06
1,512,3.412e-06,1.578e-06,4.171e-06,3.823e-06,3.451e-06
1,512,5.403e-06,1.3e-06,6.936e-06,6.445e-06,5.676e-06
1,512,3.565e-06,1.433e-06,4.793e-06,3.994e-06,3.479e-06
1,512,3.839e-06,1.519e-06,4.887e-06,4.658e-06,3.426e-06
1,512,3.559e-06,1.643e-06,4.337e-06,3.994e-06,3.499e-06
1,512,3.855e-06,1.485e-06,4.99e-06,4.417e-06,3.627e-06
1,512,3.94e-06,1.711e-06,4.95e-06,4.697e-06,3.528e-06
1,512,3.759e-06,1.407e-06,4.967e-06,4.376e-06,3.508e-06
1,512,3.873e-06,1.79e-06,5.142e-06,3.95e-06,3.894e-06
1,512,3.7e-06,1.95e-06,4.734e-06,4.153e-06,3.044e-06
1,512,3.82e-06,1.798e-06,4.928e-06,4.163e-06,3.576e-06
1,512,3.485e-06,1.706e-06,4.323e-06,3.748e-06,3.561e-06
1,512,3.631e-06,1.44e-06,4.413e-06,4.164e-06,3.799e-06
1,512,4.354e-06,1.64e-06,5.483e-06,5.09e-06,4.202e-06
1,512,3.888e-06,1.397e-06,5.077e-06,4.453e-06,3.837e-06
1,512,3.901e-06,1.558e-06,4.91e-06,4.48e-06,3.843e-06
1,512,3.742e-06,1.664e-06,4.921e-06,4.227e-06,3.556e-06
1,512,4.069e-06,1.552e-06,5.568e-06,4.732e-06,3.599e-06
1,512,3.82e-06,1.475e-06,4.998e-06,4.139e-06,3.706e-06
1,512,3.99e-06,1.685e-06,4.912e-06,4.615e-06,4.035e-06
1,512,3.693e-06,1.403e-06,4.672e-06,4.347e-06,3.417e-06
1,512,3.729e-06,1.407e-06,4.821e-06,4.322e-06,3.47e-06
1,512,3.489e-06,1.268e-06,4.41e-06,4.052e-06,3.37e-06
1,512,3.615e-06,1.583e-06,4.52e-06,4.148e-06,3.361e-06
1,512,3.393e-06,1.411e-06,4.125e-06,3.77e-06,3.59e-06
1,512,3.449e-06,1.46e-06,4.217e-06,3.986e-06,3.454e-06
1,512,3.778e-06,1.813e-06,4.648e-06,4.09e-06,3.808e-06
1,512,3.541e-06,1.417e-06,4.686e-06,4.011e-06,3.304e-06
1,512,3.615e-06,1.482e-06,4.355e-06,4.22e-06,3.779e-06
1,512,3.438e-06,1.387e-06,4.113e-06,4.036e-06,3.555e-06
1,512,3.901e-06,1.841e-06,5.14e-06,4.281e-06,3.566e-06
1,512,3.97e-06,1.708e-06,5.22e-06,4.478e-06,3.596e-06
1,512,3.936e-06,1.595e-06,5.724e-06,4.351e-06,3.657e-06
1,512,3.518e-06,2.139e-06,4.431e-06,3.625e-06,3.625e-06
1,512,3.62e-06,1.863e-06,4.623e-06,3.717e-06,3.656e-06
1,512,3.499e-06,1.442e-06,4.629e-06,3.962e-06,3.43e-06
1,512,3.526e-06,1.534e-06,4.317e-06,3.974e-06,3.775e-06
1,512,3.472e-06,1.294e-06,4.245e-06,4.074e-06,3.512e-06
1,512,3.734e-06,1.696e-06,4.6e-06,4.208e-06,3.625e-06
1,512,3.598e-06,1.704e-06,4.501e-06,3.95e-06,3.672e-06
