run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.576e-06,1.598e-06,3.207e-06,2.82e-06,3.183e-06
1,8,2.514e-06,1.476e-06,3.117e-06,2.805e-06,2.805e-06
1,8,2.596e-06,1.177e-06,3.573e-06,2.621e-06,2.621e-06
1,8,2.792e-06,1.252e-06,3.87e-06,2.903e-06,2.697e-06
1,8,2.79e-06,1.137e-06,4.395e-06,2.528e-06,3.379e-06
1,8,2.447e-06,1.676e-06,2.914e-06,2.81e-06,2.871e-06
1,8,2.347e-06,1.7e-06,2.85e-06,2.643e-06,2.643e-06
1,8,2.563e-06,1.573e-06,3.173e-06,2.822e-06,2.822e-06
1,8,2.544e-06,1.203e-06,3.52e-06,2.646e-06,2.646e-06
1,8,2.509e-06,9.84e-07,3.335e-06,2.78e-06,2.78e-06
1,8,2.566e-06,7.18e-07,3.525e-06,2.763e-06,2.625e-06
1,8,2.494e-06,7.68e-07,3.308e-06,2.816e-06,2.646e-06
1,8,2.512e-06,7.05e-07,3.245e-06,2.816e-06,2.658e-06
1,8,2.615e-06,6.69e-07,3.459e-06,2.954e-06,2.617e-06
1,8,2.566e-06,6.92e-07,3.234e-06,2.916e-06,2.838e-06
1,8,2.639e-06,7.84e-07,3.439e-06,3.127e-06,2.588e-06
1,8,2.718e-06,7.41e-07,3.643e-06,3.068e-06,2.767e-06
1,8,2.503e-06,7.2e-07,3.532e-06,2.762e-06,2.631e-06
1,8,2.419e-06,6.77e-07,3.181e-06,2.77e-06,2.637e-06
1,8,2.495e-06,8.77e-07,3.25e-06,2.638e-06,2.633e-06
1,8,2.514e-06,7.07e-07,3.243e-06,2.898e-06,2.652e-06
1,8,2.601e-06,7.71e-07,3.411e-06,2.901e-06,2.609e-06
1,8,2.592e-06,7.31e-07,3.154e-06,3.135e-06,2.792e-06
1,8,2.664e-06,7.89e-07,3.555e-06,3.12e-06,2.624e-06
1,8,2.458e-06,8.27e-07,3.298e-06,2.756e-06,2.603e-06
1,8,2.442e-06,8.98e-07,3.301e-06,2.619e-06,2.619e-06
1,8,2.56e-06,7.13e-07,3.338e-06,2.91e-06,2.639e-06
1,8,2.617e-06,7.66e-07,3.554e-06,2.815e-06,2.738e-06
1,8,2.454e-06,7.16e-07,3.332e-06,2.681e-06,2.624e-06
1,8,2.474e-06,6.61e-07,3.28e-06,2.803e-06,2.636e-06
1,8,2.547e-06,6.95e-07,3.166e-06,3.063e-06,2.714e-06
1,8,2.744e-06,8.32e-07,3.596e-06,3.195e-06,2.794e-06
1,8,2.518e-06,6.93e-07,3.308e-06,2.786e-06,2.671e-06
1,8,2.949e-06,7.05e-07,5.224e-06,3.035e-06,2.63e-06
1,8,2.631e-06,1.455e-06,4.234e-06,2.646e-06,2.646e-06
1,8,2.506e-06,1.261e-06,3.231e-06,2.623e-06,2.623e-06
1,8,2.627e-06,9.1e-07,3.487e-06,2.727e-06,2.727e-06
1,8,2.471e-06,7.33e-07,3.168e-06,2.715e-06,2.632e-06
1,8,2.649e-06,7.42e-07,3.435e-06,3.067e-06,2.784e-06
