run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002048378,0.001877476,0.002188573,0.002052749,0.002110222
1,16777216,0.006538582,0.00218817,0.006971526,0.006597956,0.006582061
1,16777216,0.002057175,0.001896073,0.002224733,0.002051441,0.00212324
1,16777216,0.002107013,0.00198007,0.002232416,0.002105598,0.002060665
1,16777216,0.002007873,0.001821026,0.002192146,0.002010945,0.002192146
1,16777216,0.00244635,0.002051126,0.002853327,0.002442174,0.002438077
1,16777216,0.002045035,0.001847204,0.002219899,0.002038927,0.002219899
1,16777216,0.002021365,0.001831674,0.00226683,0.002004703,0.00226683
1,16777216,0.002092084,0.001955953,0.00224533,0.002083576,0.002014755
1,16777216,0.00208422,0.001941079,0.002294138,0.00206982,0.002160879
1,16777216,0.002082469,0.001876459,0.002224278,0.002102974,0.002134733
1,16777216,0.002099328,0.0019535,0.002228328,0.002102585,0.002114216
1,16777216,0.002062884,0.001884353,0.002226466,0.002066287,0.002226466
1,16777216,0.002315329,0.002041147,0.002688505,0.002266513,0.002262021
1,16777216,0.002081436,0.001930314,0.002261378,0.00207182,0.002062308
1,16777216,0.002050378,0.001859291,0.002297848,0.00204471,0.002297848
1,16777216,0.002053861,0.001825696,0.002234461,0.002066539,0.002234461
1,16777216,0.002315584,0.002034974,0.002696331,0.002263754,0.002259043
1,16777216,0.002015376,0.001787356,0.002223774,0.002012418,0.002057304
1,16777216,0.002071558,0.001877081,0.002213637,0.002089029,0.002213637
1,16777216,0.002144533,0.002036393,0.002298624,0.002137853,0.002298624
1,16777216,0.002348972,0.002079016,0.002722307,0.002307493,0.002304823
1,16777216,0.002096102,0.001937301,0.002239615,0.002091789,0.002063619
1,16777216,0.002096364,0.001932756,0.002230136,0.002104336,0.002148812
1,16777216,0.002061506,0.00179781,0.002268681,0.002067164,0.002202484
1,16777216,0.002291695,0.001962431,0.002661744,0.002277526,0.002317756
1,16777216,0.002041479,0.00182031,0.002193477,0.002042539,0.002067072
1,16777216,0.00211697,0.001980998,0.002281662,0.002111109,0.002233372
1,16777216,0.002124401,0.001978206,0.002261834,0.002127168,0.002261834
1,16777216,0.002340402,0.001941004,0.002750888,0.002323158,0.002319866
1,16777216,0.002115527,0.001881411,0.002302522,0.002131387,0.002295775
1,16777216,0.002084104,0.001939464,0.002224541,0.002089935,0.002224541
1,16777216,0.002086855,0.001915327,0.002259125,0.002087585,0.00209872
1,16777216,0.002137633,0.001922442,0.002391395,0.002132438,0.002146617
1,16777216,0.002095584,0.001949897,0.002214576,0.002103572,0.002160013
1,16777216,0.002095474,0.001942827,0.002199159,0.00210027,0.002079043
1,16777216,0.002096941,0.001990381,0.002201049,0.002099118,0.002191604
1,16777216,0.002344311,0.00196269,0.002750861,0.002324071,0.002320292
1,16777216,0.002114235,0.001867931,0.002326967,0.002108977,0.002326967
1,16777216,0.002062125,0.001850725,0.002298003,0.002065247,0.002117713
1,16777216,0.001999299,0.001821085,0.002170001,0.001998786,0.001892144
1,16777216,0.002268523,0.001951884,0.002636754,0.002215721,0.002203211
1,16777216,0.002105337,0.001966753,0.002255258,0.002098107,0.002255258
1,16777216,0.002078521,0.001884352,0.00223978,0.0020818,0.002145632
1,16777216,0.002095395,0.001875479,0.002314782,0.002087091,0.002239062
1,16777216,0.00233873,0.001963631,0.00274467,0.002323274,0.002318746
1,16777216,0.002127268,0.001930072,0.002310961,0.002130225,0.002310961
1,16777216,0.002141849,0.002029462,0.002307285,0.002138887,0.002307285
1,16777216,0.001999611,0.001776559,0.002163762,0.002010586,0.002101446
1,16777216,0.00235612,0.001951324,0.00275987,0.002325447,0.002321513
1,16777216,0.002021217,0.001723049,0.002280684,0.002038568,0.002280684
1,16777216,0.002090608,0.001900472,0.002320498,0.002062028,0.002320498
1,16777216,0.002084448,0.001858893,0.00234899,0.002065215,0.00234899
1,16777216,0.002509842,0.002137094,0.002923792,0.002503746,0.002499296
1,16777216,0.002074514,0.001844865,0.002229559,0.002086351,0.002229559
1,16777216,0.002130205,0.002004287,0.002219602,0.002136106,0.002125169
1,16777216,0.002060953,0.001905746,0.002200567,0.002062663,0.002108048
1,16777216,0.002138839,0.001833018,0.002432155,0.002151699,0.002164377
1,16777216,0.002095412,0.001945366,0.002328219,0.002080907,0.002328219
1,16777216,0.002131733,0.001966795,0.002347383,0.00211544,0.002347383
1,16777216,0.002097898,0.001861948,0.00237088,0.002090148,0.00237088
1,16777216,0.002350161,0.002031671,0.002748622,0.002308171,0.002300777
1,16777216,0.002119122,0.001962337,0.002298497,0.002118571,0.002298497
1,16777216,0.002164446,0.002024519,0.002366521,0.002156091,0.002366521
1,16777216,0.002139774,0.001961309,0.002311676,0.002146482,0.002311465
1,16777216,0.002352214,0.002061692,0.002747821,0.002309379,0.002305909
1,16777216,0.002108761,0.001923819,0.002269471,0.002099727,0.002269471
1,16777216,0.002065737,0.00187575,0.002304534,0.002055323,0.002100525
1,16777216,0.002117714,0.001970303,0.002243758,0.002114533,0.002202454
1,16777216,0.002312954,0.001926992,0.002729088,0.002287167,0.002283667
1,16777216,0.002037602,0.001895621,0.002184461,0.002027037,0.002157689
1,16777216,0.002066205,0.001903394,0.002246403,0.002062239,0.00221476
1,16777216,0.002113583,0.001958798,0.002241312,0.002120674,0.002116037
1,16777216,0.002364605,0.001994252,0.002783414,0.002345171,0.002339811
1,16777216,0.002071452,0.001871685,0.002221513,0.002075234,0.001944519
1,16777216,0.002154487,0.001993416,0.002320956,0.002140126,0.002320956
1,16777216,0.00212091,0.001973703,0.002232592,0.00212986,0.00212177
1,16777216,0.002361051,0.002048179,0.002759795,0.00231704,0.002310137
1,16777216,0.002007663,0.001758121,0.002163382,0.002037409,0.00208828
1,16777216,0.00207967,0.001944016,0.002246044,0.002068947,0.002204585
1,16777216,0.002056829,0.001872259,0.002242809,0.002046825,0.002200027
1,16777216,0.002122444,0.0018951,0.002377024,0.002111409,0.002377024
1,16777216,0.002004307,0.001757928,0.002172379,0.002025917,0.002172379
1,16777216,0.002120872,0.00196724,0.002242842,0.002117316,0.002173376
1,16777216,0.002125163,0.001972929,0.002342752,0.002108224,0.002085888
1,16777216,0.002282475,0.001951826,0.002675689,0.002244585,0.002226629
1,16777216,0.002122321,0.001938783,0.002328282,0.002108167,0.002279737
1,16777216,0.002103004,0.001958686,0.002203159,0.002116223,0.002143737
1,16777216,0.002145436,0.001958011,0.002379702,0.002134463,0.002379702
1,16777216,0.002326151,0.002024744,0.00270068,0.002268382,0.002253107
1,16777216,0.002056624,0.001877185,0.00220324,0.002074796,0.002108444
1,16777216,0.002040594,0.00182497,0.002285752,0.002044186,0.002025916
1,16777216,0.002093491,0.00191212,0.002279295,0.00208859,0.002131081
1,16777216,0.002341183,0.00193785,0.002764926,0.002315658,0.002302992
1,16777216,0.002076152,0.001913038,0.002238088,0.002065116,0.002238088
1,16777216,0.002120436,0.00192413,0.002353041,0.002127752,0.002353041
1,16777216,0.002134599,0.00199489,0.002371313,0.002117641,0.002083899
1,16777216,0.002315834,0.001866116,0.002754228,0.002310152,0.002299785
1,16777216,0.002085085,0.001869474,0.002249268,0.002096505,0.002100731
1,16777216,0.002092856,0.001877667,0.00226311,0.002095532,0.002096127
1,16777216,0.002088904,0.001880919,0.002249281,0.002096241,0.002153636
1,16777216,0.002430586,0.002104334,0.002837439,0.002393562,0.002389248
1,16777216,0.002075238,0.00182111,0.002230811,0.002091788,0.002213643
1,16777216,0.002105299,0.002011852,0.00223325,0.00209778,0.002133351
1,16777216,0.002139853,0.002036806,0.0022698,0.00214085,0.002201189
1,16777216,0.002416302,0.002078005,0.002832375,0.002381677,0.002376513
1,16777216,0.002134568,0.001922513,0.002284096,0.002154579,0.00198554
1,16777216,0.002095033,0.001851315,0.002270186,0.002119628,0.002200355
1,16777216,0.00213785,0.001910532,0.002368746,0.002135166,0.002368746
1,16777216,0.002094449,0.001853658,0.002277914,0.002112589,0.002197791
1,16777216,0.002086728,0.001836156,0.002391608,0.002058906,0.002391608
1,16777216,0.002148136,0.001965971,0.002250617,0.002157176,0.00215495
1,16777216,0.002125557,0.00190722,0.002292446,0.002139262,0.002201067
1,16777216,0.002424053,0.001941293,0.002870195,0.002419751,0.002414735
1,16777216,0.00211517,0.001947175,0.002313472,0.002115869,0.002313472
1,16777216,0.0021482,0.002000083,0.002273391,0.002143119,0.00211185
1,16777216,0.002103636,0.001993786,0.002187487,0.002104532,0.002140314
1,16777216,0.002355145,0.002053666,0.002751421,0.002302923,0.002295966
1,16777216,0.002037441,0.001848973,0.002262076,0.00202978,0.002020343
1,16777216,0.002119822,0.001986804,0.002251286,0.002109758,0.002100501
1,16777216,0.002160899,0.001963805,0.002339142,0.002154822,0.002339142
1,16777216,0.002331643,0.001981568,0.002750497,0.002307236,0.002295472
1,16777216,0.002156642,0.001948915,0.002305867,0.002158647,0.002305867
1,16777216,0.00199216,0.001735277,0.002171224,0.002026816,0.002139767
1,16777216,0.00195103,0.001745247,0.002154038,0.001951792,0.002057799
1,16777216,0.002360417,0.001909816,0.002801336,0.002340771,0.002336008
1,16777216,0.002136588,0.001975795,0.002332953,0.002139466,0.002133888
1,16777216,0.00198576,0.001799347,0.0021771,0.00198732,0.002001775
1,16777216,0.002146025,0.001883322,0.002395122,0.002148851,0.002172326
1,16777216,0.002346415,0.001936628,0.002785413,0.002324617,0.002319028
1,16777216,0.002121305,0.001927861,0.002316083,0.00211896,0.002316083
1,16777216,0.002057567,0.001913253,0.002168221,0.002063239,0.002055771
1,16777216,0.00212009,0.001971084,0.00229996,0.002121936,0.002055113
1,16777216,0.002377911,0.001950905,0.002821455,0.002367422,0.002363056
1,16777216,0.002135774,0.001955471,0.002397365,0.002104904,0.002397214
1,16777216,0.002095332,0.001887077,0.002257522,0.002086771,0.001913606
1,16777216,0.002170813,0.001986481,0.002334281,0.002179072,0.002099205
1,16777216,0.002672757,0.002203835,0.003120073,0.002673812,0.002670417
1,16777216,0.00203126,0.001867909,0.002214303,0.002019285,0.001907225
1,16777216,0.002100628,0.00189764,0.002297276,0.002103681,0.002105478
1,16777216,0.002123425,0.001956714,0.002293085,0.002120856,0.002051966
1,16777216,0.002156461,0.001948272,0.002408863,0.0021525,0.002214436
1,16777216,0.002085191,0.00188566,0.002198986,0.002094798,0.002171693
1,16777216,0.002072418,0.001865669,0.002239996,0.002090046,0.002081394
1,16777216,0.002147455,0.001924014,0.002345607,0.002151031,0.002345607
1,16777216,0.002327897,0.001990307,0.002748486,0.002300526,0.002283641
1,16777216,0.002094113,0.001885987,0.002260433,0.002105905,0.002191821
1,16777216,0.002091326,0.001879408,0.002351697,0.00207734,0.002303178
1,16777216,0.002118523,0.001877215,0.002308247,0.002123424,0.002308247
1,16777216,0.002379556,0.001943589,0.002815757,0.002363504,0.002359371
1,16777216,0.002079801,0.001878168,0.002250873,0.00208043,0.002099962
1,16777216,0.002078711,0.001844481,0.002206248,0.002097845,0.002163426
1,16777216,0.002084518,0.001898185,0.002221502,0.002084921,0.002213783
1,16777216,0.002308398,0.001855343,0.00273484,0.00229411,0.002278363
