run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000150826,0.000148141,0.000154779,0.000150661,0.000150202
1,32768,0.000320358,1.6401e-05,0.000371591,0.000323459,0.000288236
1,32768,0.000152021,0.000141534,0.000168027,0.000144627,0.000164363
1,32768,0.000159252,0.000136069,0.000179896,0.000153144,0.000172939
1,32768,0.000154814,0.000126845,0.000172268,0.000160447,0.000138832
1,32768,0.000241282,9.8467e-05,0.000305785,0.00023615,0.000235892
1,32768,0.000141535,0.000139528,0.00014378,0.000141523,0.00014161
1,32768,0.00014133,0.000139827,0.000143683,0.000141104,0.000143385
1,32768,0.000155375,9.9144e-05,0.000186412,0.000149665,0.000138819
1,32768,0.000786593,5.2929e-05,0.000881434,0.00079957,0.000771472
1,32768,0.000144793,0.000141642,0.000146906,0.000145124,0.000143506
1,32768,0.000144913,0.000142338,0.00014674,0.000145451,0.00014302
1,32768,0.000144881,0.000142372,0.00014712,0.00014522,0.00014332
1,32768,0.000980425,1.4574e-05,0.001061127,0.001015413,0.001001134
1,32768,0.000144808,0.000142362,0.000152055,0.000144687,0.000143337
1,32768,0.000171902,9.0532e-05,0.000218949,0.000176593,0.00013537
1,32768,0.000171648,8.9931e-05,0.00021811,0.000175339,0.000135459
1,32768,0.000327336,9.689e-06,0.000442541,0.0003157,0.000315157
1,32768,0.000142142,0.000139623,0.000143661,0.000142314,0.000141417
1,32768,0.000141636,0.000138747,0.000143149,0.000142068,0.000140085
1,32768,0.000141211,0.000138758,0.000143669,0.000141215,0.000140479
1,32768,0.000887332,2.4675e-05,0.000967586,0.000920199,0.00087601
1,32768,0.00013951,0.000136567,0.00014162,0.000139808,0.000137269
1,32768,0.000139342,0.00013652,0.000141641,0.000139401,0.000138104
1,32768,0.000139698,0.00013809,0.00014169,0.000139833,0.000138585
1,32768,0.000412501,1.5135e-05,0.000470342,0.000425717,0.000463355
