run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000267488,0.0002386,0.0002876,0.000268771,0.000285634
1,2097152,0.00026509,0.000241265,0.000289964,0.000264463,0.000289226
1,2097152,0.000266695,0.000228544,0.000312204,0.00026685,0.00030734
1,2097152,0.000237773,0.000225145,0.000265471,0.000230463,0.0002633
1,2097152,0.000267312,0.000239921,0.00028942,0.000268352,0.000287892
1,2097152,0.000266315,0.000239841,0.000300459,0.000261739,0.000296573
1,2097152,0.000249265,0.000228456,0.000286301,0.000242373,0.000284601
1,2097152,0.000259725,0.000224621,0.000296725,0.000259226,0.000294343
1,2097152,0.000266663,0.000237521,0.000292446,0.000268095,0.000256698
1,2097152,0.000266635,0.000231192,0.000292136,0.000271278,0.000284325
1,2097152,0.000228321,0.000223992,0.000231316,0.000228714,0.000223992
1,2097152,0.000260261,0.000231085,0.000295769,0.000255937,0.000294757
1,2097152,0.000277414,0.000246158,0.000300866,0.000279369,0.000294893
1,2097152,0.000267136,0.000232906,0.000288602,0.000270146,0.00025763
1,2097152,0.000250727,0.000222402,0.000287696,0.000247989,0.000272792
1,2097152,0.000269803,0.000242309,0.000298331,0.000269547,0.000297854
1,2097152,0.000242208,0.000221841,0.000274595,0.000234773,0.000273958
1,2097152,0.000239608,0.00022247,0.000271714,0.000230971,0.000271714
1,2097152,0.000281065,0.000229348,0.000311299,0.000283876,0.00026995
1,2097152,0.000252576,0.000221654,0.00029066,0.000251882,0.000282446
1,2097152,0.000245455,0.000223857,0.000282468,0.000239393,0.000236598
1,2097152,0.000267075,0.000237532,0.000288437,0.000268471,0.000240672
1,2097152,0.000259604,0.00022681,0.000293697,0.000253996,0.000267117
1,2097152,0.000232631,0.00022273,0.000258516,0.00022564,0.000242492
1,2097152,0.000230351,0.000223139,0.000251182,0.000225095,0.000225006
1,2097152,0.000243257,0.00022412,0.000271045,0.000239975,0.000243931
1,2097152,0.000252814,0.000227449,0.000276495,0.000254544,0.00025146
1,2097152,0.000233308,0.000223317,0.00025914,0.000225516,0.000229631
1,2097152,0.000248075,0.000222927,0.000280078,0.000244236,0.000276438
1,2097152,0.000263188,0.000232866,0.000303052,0.000258316,0.000234055
1,2097152,0.000222708,0.000220438,0.000226458,0.000222201,0.000226458
1,2097152,0.00023388,0.000221348,0.000260722,0.000225919,0.000260722
1,2097152,0.000247558,0.000229049,0.000266041,0.000245253,0.00024377
1,2097152,0.000259756,0.000224437,0.000288631,0.000263817,0.000267931
1,2097152,0.000235949,0.000223194,0.000265247,0.000229703,0.000249155
1,2097152,0.0002645,0.000227639,0.000291746,0.000270398,0.000290584
1,2097152,0.000259706,0.000224276,0.000286195,0.000264285,0.000276275
1,2097152,0.000226533,0.000221276,0.000237236,0.000224532,0.000224432
1,2097152,0.000223939,0.000221579,0.000227556,0.000223279,0.000223355
1,2097152,0.000256803,0.000219342,0.000301648,0.000253814,0.000221569
1,2097152,0.000243005,0.000221138,0.000278002,0.000236756,0.000258651
1,2097152,0.000228268,0.000219602,0.000244263,0.000226717,0.000244263
1,2097152,0.000224966,0.000219683,0.000238325,0.000222233,0.000220862
1,2097152,0.000263462,0.000229053,0.000295146,0.000262577,0.000257323
1,2097152,0.000239476,0.000221912,0.000270098,0.000233593,0.00025452
1,2097152,0.0002329,0.000220965,0.000254344,0.000229598,0.000228984
1,2097152,0.000242113,0.000222389,0.000274057,0.000234966,0.000267807
1,2097152,0.000268814,0.00022749,0.000293725,0.000274164,0.000237749
1,2097152,0.000224921,0.000223443,0.000227597,0.000224832,0.000226012
1,2097152,0.000267266,0.000224529,0.000296333,0.000274022,0.000296333
1,2097152,0.000255662,0.000226205,0.000287759,0.000252886,0.000246639
1,2097152,0.000246943,0.00022543,0.000278356,0.000243239,0.000269676
1,2097152,0.000222512,0.000220959,0.000224273,0.000222181,0.000221304
1,2097152,0.000245968,0.000223577,0.000280389,0.000238815,0.000256426
1,2097152,0.000266788,0.000238147,0.000296098,0.000264584,0.000285712
1,2097152,0.000225211,0.000222064,0.000234129,0.00022398,0.000224038
1,2097152,0.00023966,0.000220343,0.000271792,0.000230167,0.000258123
1,2097152,0.000240185,0.000221765,0.000258508,0.000239051,0.000222219
1,2097152,0.000257377,0.000229069,0.000283362,0.000257478,0.000250199
1,2097152,0.000244629,0.00022193,0.000281187,0.000236343,0.000224461
1,2097152,0.000228799,0.000222935,0.000243407,0.000226017,0.000242753
1,2097152,0.000241746,0.000223577,0.000263116,0.000240812,0.000241952
1,2097152,0.000222264,0.00022059,0.000223609,0.000222395,0.000222627
1,2097152,0.000229095,0.000220035,0.000251994,0.000224521,0.000248094
1,2097152,0.000244068,0.00022024,0.000282346,0.000236407,0.000277811
1,2097152,0.000260683,0.00022604,0.000300875,0.000261717,0.000300875
1,2097152,0.0002539,0.000222531,0.000295976,0.000250879,0.00022358
1,2097152,0.000253465,0.000222523,0.000296925,0.000249704,0.000251766
1,2097152,0.000267179,0.000243078,0.000294185,0.000266747,0.000261101
1,2097152,0.000229728,0.000222139,0.000248749,0.000225602,0.000224396
1,2097152,0.000226773,0.000221201,0.000242052,0.000224125,0.000237737
1,2097152,0.000224322,0.000220552,0.000226744,0.000224821,0.000223781
1,2097152,0.000258713,0.000229061,0.000288696,0.00025691,0.000260764
1,2097152,0.000258676,0.00022551,0.000278848,0.000260713,0.000264982
1,2097152,0.000224765,0.000219244,0.000228039,0.000224752,0.000226671
1,2097152,0.000236271,0.000222588,0.000264342,0.000231036,0.000232101
1,2097152,0.000237704,0.000225407,0.000266715,0.000229072,0.000266225
1,2097152,0.000226794,0.000222094,0.000240304,0.000224834,0.000222094
1,2097152,0.000224505,0.000221582,0.000227618,0.000224672,0.000227618
1,2097152,0.000237762,0.000222154,0.000260666,0.000235393,0.000229661
1,2097152,0.00023247,0.000221313,0.00025843,0.000225663,0.000244567
1,2097152,0.000224661,0.000218889,0.000233932,0.000224008,0.000226988
1,2097152,0.000227985,0.000219806,0.000243032,0.000224556,0.000238396
1,2097152,0.000244576,0.000225259,0.000275824,0.000237801,0.000228192
1,2097152,0.000228798,0.000220587,0.000248149,0.000225913,0.000224618
