run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.5509e-05,3.1381e-05,4.2258e-05,3.4584e-05,3.3409e-05
1,8,3.5425e-05,3.1064e-05,4.1565e-05,3.4429e-05,3.2854e-05
1,8,3.5651e-05,3.0971e-05,4.2276e-05,3.4783e-05,3.2716e-05
1,8,3.5072e-05,3.0912e-05,4.2445e-05,3.4417e-05,3.2692e-05
1,8,3.5573e-05,3.1186e-05,4.2407e-05,3.4812e-05,3.286e-05
1,8,3.5075e-05,3.1214e-05,4.0983e-05,3.4165e-05,3.1666e-05
1,8,3.5181e-05,3.1297e-05,4.1968e-05,3.475e-05,3.2451e-05
1,8,3.494e-05,3.1112e-05,4.3162e-05,3.4075e-05,3.2159e-05
1,8,3.5504e-05,3.1242e-05,4.3801e-05,3.4514e-05,3.315e-05
1,8,3.5381e-05,3.1034e-05,4.1492e-05,3.4274e-05,3.2049e-05
1,8,3.5177e-05,3.1489e-05,4.1769e-05,3.4345e-05,3.3031e-05
1,8,3.561e-05,3.126e-05,4.2231e-05,3.4536e-05,3.3654e-05
1,8,3.4681e-05,3.1028e-05,4.1697e-05,3.4425e-05,3.1754e-05
1,8,3.5124e-05,3.0341e-05,4.1649e-05,3.4307e-05,3.108e-05
1,8,3.5227e-05,3.1228e-05,4.113e-05,3.4895e-05,3.2444e-05
1,8,3.4908e-05,3.1142e-05,4.1439e-05,3.4298e-05,3.2005e-05
1,8,3.4664e-05,3.1219e-05,4.304e-05,3.3859e-05,3.2299e-05
1,8,3.4925e-05,3.0975e-05,4.2388e-05,3.3805e-05,3.1284e-05
1,8,3.4736e-05,3.1014e-05,4.4036e-05,3.421e-05,3.2229e-05
1,8,3.4893e-05,3.1101e-05,4.1229e-05,3.4189e-05,3.1496e-05
1,8,3.4642e-05,3.1242e-05,4.1749e-05,3.3915e-05,3.1778e-05
1,8,3.4548e-05,3.0583e-05,4.0524e-05,3.3818e-05,3.0865e-05
1,8,3.481e-05,3.0803e-05,4.1068e-05,3.4617e-05,3.3797e-05
1,8,3.5215e-05,3.063e-05,4.1679e-05,3.4197e-05,3.2116e-05
1,8,3.4636e-05,3.1117e-05,4.3164e-05,3.3998e-05,3.2022e-05
1,8,3.461e-05,3.0004e-05,3.9816e-05,3.3965e-05,3.1311e-05
1,8,3.4782e-05,3.0953e-05,4.051e-05,3.4249e-05,3.3257e-05
1,8,3.4646e-05,3.0932e-05,4.0213e-05,3.445e-05,3.2393e-05
1,8,3.4212e-05,3.0909e-05,3.9436e-05,3.3912e-05,3.1919e-05
1,8,3.4131e-05,3.0744e-05,3.8857e-05,3.3781e-05,3.0827e-05
1,8,3.4427e-05,3.1031e-05,3.9815e-05,3.3844e-05,3.1507e-05
1,8,3.4303e-05,3.0986e-05,3.96e-05,3.3857e-05,3.262e-05
