run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,4.3479e-05,4.0714e-05,4.6297e-05,4.3251e-05,4.5113e-05
1,8,4.3686e-05,4.1243e-05,4.8084e-05,4.3306e-05,4.1641e-05
1,8,4.3785e-05,4.1491e-05,4.7148e-05,4.3099e-05,4.3169e-05
1,8,4.3327e-05,4.1173e-05,4.6848e-05,4.3133e-05,4.269e-05
1,8,4.3268e-05,4.1329e-05,4.5568e-05,4.3161e-05,4.4265e-05
1,8,4.312e-05,4.0842e-05,4.536e-05,4.3029e-05,4.1527e-05
1,8,4.5866e-05,4.18e-05,4.9775e-05,4.6018e-05,4.4647e-05
1,8,4.6822e-05,4.3365e-05,5.1153e-05,4.6669e-05,4.464e-05
1,8,4.3319e-05,4.1556e-05,4.6691e-05,4.2961e-05,4.1786e-05
1,8,4.2916e-05,4.0885e-05,4.529e-05,4.2935e-05,4.1536e-05
1,8,4.305e-05,4.1265e-05,4.5717e-05,4.3031e-05,4.1265e-05
1,8,4.3084e-05,4.0572e-05,4.5212e-05,4.3024e-05,4.2407e-05
1,8,4.3109e-05,4.1335e-05,4.5692e-05,4.2715e-05,4.2732e-05
1,8,4.3333e-05,4.0972e-05,4.6657e-05,4.3295e-05,4.1739e-05
1,8,4.3433e-05,4.1089e-05,4.8353e-05,4.3018e-05,4.3102e-05
1,8,4.3572e-05,4.0931e-05,4.7458e-05,4.3291e-05,4.2274e-05
1,8,4.3292e-05,4.1446e-05,4.5831e-05,4.3059e-05,4.2135e-05
1,8,4.3085e-05,4.1067e-05,4.564e-05,4.3223e-05,4.2031e-05
1,8,4.3253e-05,4.0703e-05,4.547e-05,4.3167e-05,4.2856e-05
1,8,4.3243e-05,4.15e-05,4.5541e-05,4.3082e-05,4.4074e-05
1,8,4.3134e-05,4.1003e-05,4.5874e-05,4.3031e-05,4.3338e-05
1,8,4.3174e-05,4.0968e-05,4.6114e-05,4.2903e-05,4.2298e-05
1,8,4.3258e-05,4.1584e-05,4.6533e-05,4.3218e-05,4.1671e-05
1,8,4.2973e-05,4.1197e-05,4.546e-05,4.2624e-05,4.2244e-05
1,8,4.3346e-05,4.1081e-05,4.9059e-05,4.3135e-05,4.1081e-05
1,8,4.3512e-05,4.0608e-05,4.7926e-05,4.3035e-05,4.1249e-05
1,8,4.3252e-05,4.1168e-05,4.6384e-05,4.2641e-05,4.1661e-05
1,8,4.3272e-05,4.1178e-05,4.6434e-05,4.3223e-05,4.1967e-05
1,8,4.3395e-05,4.1312e-05,4.5759e-05,4.3273e-05,4.2795e-05
1,8,4.3117e-05,4.0825e-05,4.5426e-05,4.2994e-05,4.2407e-05
1,8,4.3185e-05,4.112e-05,4.6243e-05,4.2993e-05,4.1785e-05
1,8,4.3067e-05,4.1247e-05,4.5407e-05,4.3052e-05,4.2011e-05
1,8,4.3272e-05,4.1623e-05,4.5566e-05,4.3172e-05,4.2152e-05
1,8,4.3043e-05,4.1807e-05,4.5011e-05,4.2741e-05,4.198e-05
1,8,4.3055e-05,4.1153e-05,4.5553e-05,4.3168e-05,4.3318e-05
1,8,4.3028e-05,4.1136e-05,4.591e-05,4.2803e-05,4.1957e-05
1,8,4.3037e-05,4.1189e-05,4.5436e-05,4.3094e-05,4.2177e-05
1,8,4.2997e-05,4.0986e-05,4.5692e-05,4.3125e-05,4.1992e-05
1,8,4.2972e-05,4.0725e-05,4.5475e-05,4.3029e-05,4.3039e-05
1,8,4.3106e-05,4.125e-05,4.5564e-05,4.3057e-05,4.2163e-05
1,8,4.3224e-05,4.1662e-05,4.5507e-05,4.318e-05,4.2468e-05
1,8,4.3297e-05,4.1138e-05,4.6527e-05,4.3587e-05,4.4176e-05
1,8,4.3176e-05,4.1149e-05,4.5347e-05,4.3294e-05,4.3358e-05
1,8,4.3095e-05,4.096e-05,4.5722e-05,4.3037e-05,4.3658e-05
1,8,4.3356e-05,4.1858e-05,4.6408e-05,4.2825e-05,4.1858e-05
1,8,4.3161e-05,4.0766e-05,4.5328e-05,4.3331e-05,4.2057e-05
1,8,4.3e-05,4.1154e-05,4.5947e-05,4.2982e-05,4.1627e-05
1,8,4.3064e-05,4.0888e-05,4.5227e-05,4.2772e-05,4.2168e-05
1,8,4.2823e-05,4.1115e-05,4.4564e-05,4.2709e-05,4.3094e-05
1,8,4.3067e-05,4.1265e-05,4.5714e-05,4.2904e-05,4.1975e-05
1,8,4.3202e-05,4.1031e-05,4.6406e-05,4.302e-05,4.2122e-05
1,8,4.2933e-05,4.1194e-05,4.6619e-05,4.282e-05,4.1956e-05
1,8,4.3215e-05,4.1083e-05,4.5628e-05,4.3142e-05,4.2499e-05
1,8,4.3296e-05,4.1521e-05,4.5778e-05,4.3174e-05,4.382e-05
1,8,4.3356e-05,3.8748e-05,4.5997e-05,4.3448e-05,4.2517e-05
1,8,4.328e-05,4.1284e-05,4.6588e-05,4.2816e-05,4.2079e-05
1,8,4.3052e-05,4.1022e-05,4.6456e-05,4.2942e-05,4.1848e-05
