run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.576e-05,6.3346e-05,6.8561e-05,6.5769e-05,6.5441e-05
1,32768,6.5487e-05,6.2292e-05,6.7975e-05,6.5817e-05,6.6116e-05
1,32768,6.5905e-05,6.3898e-05,6.8814e-05,6.5792e-05,6.5787e-05
1,32768,6.6238e-05,6.2224e-05,7.0431e-05,6.6489e-05,6.6945e-05
1,32768,0.000967373,0.000284852,0.001624329,0.000906164,0.001617983
1,32768,0.000283351,1.314e-05,0.000375001,0.000307449,0.000266125
1,32768,6.9406e-05,6.3937e-05,7.3067e-05,6.9864e-05,6.6131e-05
1,32768,6.9815e-05,6.6689e-05,7.5587e-05,6.8956e-05,7.2356e-05
1,32768,6.5788e-05,6.3352e-05,6.9214e-05,6.5682e-05,6.568e-05
1,32768,6.611e-05,6.4007e-05,6.9871e-05,6.5929e-05,6.6021e-05
1,32768,6.6086e-05,6.345e-05,7.1297e-05,6.5555e-05,6.5871e-05
1,32768,6.6006e-05,6.3532e-05,7.0651e-05,6.5673e-05,6.7213e-05
1,32768,6.6e-05,6.3394e-05,7.032e-05,6.5809e-05,6.5056e-05
1,32768,6.5854e-05,6.3031e-05,6.8072e-05,6.5913e-05,6.6114e-05
1,32768,0.0004214,6.4292e-05,0.000711922,0.000622716,0.000707455
1,32768,0.000510021,4.5946e-05,0.00135429,0.000241538,0.000209324
1,32768,6.6662e-05,6.349e-05,7.2319e-05,6.6147e-05,6.6144e-05
1,32768,6.6714e-05,6.3247e-05,7.0803e-05,6.618e-05,6.5004e-05
1,32768,6.6042e-05,6.3997e-05,6.7583e-05,6.6027e-05,6.5897e-05
1,32768,6.6688e-05,6.3873e-05,6.9004e-05,6.6386e-05,6.6031e-05
1,32768,6.606e-05,6.3857e-05,6.8146e-05,6.5737e-05,6.6054e-05
1,32768,6.6283e-05,6.4013e-05,6.969e-05,6.6282e-05,6.6036e-05
1,32768,6.638e-05,6.3279e-05,7.0113e-05,6.6074e-05,6.5013e-05
1,32768,9.2571e-05,6.414e-05,0.000451118,6.6823e-05,0.000451118
1,32768,0.001500648,0.000349201,0.001800935,0.00177617,0.001752106
1,32768,6.6428e-05,6.3311e-05,6.9299e-05,6.6513e-05,6.5772e-05
1,32768,6.6212e-05,6.3946e-05,6.9444e-05,6.6208e-05,6.4883e-05
1,32768,6.6287e-05,6.3745e-05,6.9031e-05,6.6108e-05,6.8152e-05
1,32768,6.6262e-05,6.3534e-05,7.0268e-05,6.6053e-05,6.5675e-05
1,32768,6.6249e-05,6.181e-05,6.9e-05,6.6545e-05,6.5867e-05
1,32768,6.6009e-05,6.2492e-05,6.8892e-05,6.6241e-05,6.6287e-05
1,32768,6.6497e-05,6.4101e-05,6.9064e-05,6.6511e-05,6.6533e-05
1,32768,6.6427e-05,6.3187e-05,7.0628e-05,6.6128e-05,6.6779e-05
1,32768,0.000980063,0.000126864,0.001800862,0.00105941,0.001795979
1,32768,0.000440114,3.2366e-05,0.000541131,0.000502295,0.000508063
1,32768,6.6621e-05,6.4009e-05,7.0375e-05,6.6182e-05,6.5513e-05
1,32768,6.5858e-05,6.4063e-05,6.8143e-05,6.5814e-05,6.5377e-05
1,32768,6.6283e-05,6.4434e-05,6.9852e-05,6.5862e-05,6.6042e-05
1,32768,8.8529e-05,6.2944e-05,0.00048304,6.6208e-05,0.00048304
1,32768,0.001613267,0.000425948,0.001958003,0.001930843,0.001653203
1,32768,6.6346e-05,6.3774e-05,6.9749e-05,6.6252e-05,6.7486e-05
1,32768,6.5892e-05,6.3694e-05,6.8388e-05,6.571e-05,6.4237e-05
1,32768,6.6074e-05,6.3856e-05,6.836e-05,6.613e-05,6.774e-05
1,32768,0.000384532,6.2702e-05,0.000771531,0.000487138,0.000771531
1,32768,0.000593993,5.2969e-05,0.001581616,0.000214897,0.000209074
1,32768,6.6728e-05,6.3564e-05,6.9261e-05,6.6583e-05,6.6143e-05
1,32768,6.5942e-05,6.2545e-05,6.8597e-05,6.6211e-05,6.7117e-05
1,32768,6.557e-05,6.3328e-05,6.7922e-05,6.5655e-05,6.6397e-05
1,32768,6.5701e-05,6.3608e-05,6.7907e-05,6.5891e-05,6.7127e-05
1,32768,0.001506453,0.000288855,0.001947424,0.001834489,0.001826144
1,32768,0.00038879,4.6631e-05,0.000438113,0.000423016,0.000417732
1,32768,9.5295e-05,6.0307e-05,0.000109809,0.000106168,0.00010592
1,32768,6.5961e-05,6.3151e-05,6.9628e-05,6.6e-05,6.5418e-05
1,32768,6.6531e-05,6.3307e-05,6.8498e-05,6.6805e-05,6.6721e-05
1,32768,6.6082e-05,6.1799e-05,6.8025e-05,6.6254e-05,6.6928e-05
1,32768,8.4297e-05,6.3756e-05,0.00043984,6.5765e-05,0.00043984
1,32768,0.001332268,6.4624e-05,0.001692744,0.001636463,0.001505034
1,32768,6.6691e-05,6.3814e-05,7.0922e-05,6.6805e-05,6.5966e-05
1,32768,6.6273e-05,6.3792e-05,6.8777e-05,6.6292e-05,6.4261e-05
1,32768,0.000328135,4.6919e-05,0.000353801,0.000347953,0.000347947
1,32768,0.000171294,6.4231e-05,0.000604701,6.7477e-05,0.000604701
1,32768,0.000839909,1.1401e-05,0.00187308,0.000513811,0.000465922
1,32768,6.654e-05,6.4019e-05,7.154e-05,6.6296e-05,6.7127e-05
1,32768,6.6203e-05,6.4428e-05,6.8756e-05,6.605e-05,6.7363e-05
1,32768,0.000141873,6.3419e-05,0.000557312,6.6628e-05,0.000557312
1,32768,0.001153651,5.1561e-05,0.001495229,0.001454571,0.001278198
1,32768,0.000277429,4.8281e-05,0.000363456,0.000343927,6.8294e-05
1,32768,6.6187e-05,6.3174e-05,7.0756e-05,6.6158e-05,6.7032e-05
1,32768,6.5657e-05,6.3584e-05,6.7701e-05,6.5537e-05,6.5959e-05
1,32768,6.6257e-05,6.4416e-05,6.8262e-05,6.6209e-05,6.6125e-05
1,32768,0.00037611,6.4283e-05,0.001456834,9.3438e-05,0.001456834
1,32768,0.000272725,4.7678e-05,0.000509512,0.000222455,0.000119781
1,32768,8.2873e-05,2.8656e-05,0.000102728,8.5051e-05,0.000101485
1,32768,6.5875e-05,6.2189e-05,6.8426e-05,6.6106e-05,6.4625e-05
1,32768,6.5917e-05,6.3276e-05,6.8692e-05,6.6023e-05,6.6954e-05
1,32768,0.000105277,6.1538e-05,0.000123212,0.000120314,0.000118727
1,32768,6.6215e-05,6.3588e-05,7.0229e-05,6.6209e-05,6.6576e-05
1,32768,6.6254e-05,6.3374e-05,6.8219e-05,6.633e-05,6.7058e-05
1,32768,6.6724e-05,6.3557e-05,6.9581e-05,6.6647e-05,6.7294e-05
1,32768,6.6197e-05,6.4006e-05,6.8524e-05,6.6186e-05,6.7119e-05
1,32768,6.6113e-05,6.4142e-05,6.9621e-05,6.6288e-05,6.632e-05
1,32768,6.6314e-05,6.2801e-05,6.9512e-05,6.6393e-05,6.724e-05
1,32768,0.000607272,6.5135e-05,0.001652066,0.000648252,0.001652066
1,32768,0.000297764,9.271e-06,0.000624064,0.000146303,0.000148876
1,32768,6.6335e-05,6.3265e-05,6.8495e-05,6.6294e-05,6.4264e-05
1,32768,6.6692e-05,6.4705e-05,6.9236e-05,6.674e-05,6.7079e-05
1,32768,6.692e-05,6.4862e-05,7.0099e-05,6.683e-05,6.6146e-05
1,32768,8.3962e-05,6.504e-05,0.000109171,8.2433e-05,6.906e-05
1,32768,0.000326205,6.4381e-05,0.000733749,0.000191983,0.000733749
1,32768,0.000543965,6.2501e-05,0.001648601,0.000127731,6.7469e-05
1,32768,6.6659e-05,6.4285e-05,6.9728e-05,6.6708e-05,6.679e-05
1,32768,6.6433e-05,6.4378e-05,6.8637e-05,6.6449e-05,6.6766e-05
1,32768,6.6174e-05,6.3634e-05,6.8573e-05,6.6212e-05,6.781e-05
1,32768,0.000103658,6.381e-05,0.000470892,6.6344e-05,0.000469606
