run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000149351,0.000134126,0.000162146,0.000149343,0.000147875
1,512,0.0001386,0.00010307,0.000158469,0.000135778,0.00013499
1,512,0.000134802,0.000133087,0.000139003,0.000134483,0.000134632
1,512,0.000189593,0.000132578,0.000201128,0.000194028,0.000186845
1,512,0.000138102,0.000133859,0.000150262,0.000136167,0.000149448
1,512,0.000151067,0.000103216,0.000172897,0.000155131,0.000169324
1,512,0.000134985,0.000130587,0.000137698,0.000135003,0.000132595
1,512,0.000154677,0.000131948,0.000185904,0.000151679,0.000179563
1,512,0.000171683,0.000132972,0.000184407,0.00017229,0.000169806
1,512,0.000219921,5.7992e-05,0.000286874,0.000203527,0.000247553
1,512,0.000149604,0.000132957,0.000172909,0.000146785,0.000133638
1,512,0.000147481,0.000133271,0.000161886,0.000146738,0.000152561
1,512,0.000135604,0.00013296,0.000157842,0.000134431,0.000157842
1,512,0.000235989,5.7346e-05,0.000283446,0.000241364,0.000273869
1,512,0.000136584,0.000131749,0.000148792,0.000134546,0.000134187
1,512,0.000135685,0.000132451,0.000147329,0.000134511,0.000147329
1,512,0.0001383,0.000132285,0.000146594,0.00013711,0.000134097
1,512,0.000197459,0.000120007,0.000243655,0.000195706,0.000203751
1,512,0.000162822,0.000133948,0.000179608,0.000159739,0.000151665
1,512,0.000148749,0.000133528,0.000159309,0.000150104,0.000136331
1,512,0.000143501,0.000132727,0.000152498,0.000142102,0.000135513
1,512,0.000200521,3.4638e-05,0.00026576,0.00019752,0.000183365
1,512,0.000166728,0.000134528,0.000172277,0.000166663,0.000165989
1,512,0.000151766,0.000133506,0.000159335,0.000152086,0.000150732
1,512,0.000133517,0.000131638,0.000134924,0.000133571,0.000134164
1,512,0.000183343,5.7841e-05,0.000212428,0.000191043,0.000211364
1,512,0.000134316,0.000130403,0.00014237,0.000132938,0.00014237
1,512,0.000159152,0.000131126,0.000190932,0.000155186,0.000190932
1,512,0.000213491,0.000131338,0.000224459,0.000216948,0.000201023
1,512,0.000276991,8.8739e-05,0.000317841,0.000274845,8.8739e-05
1,512,0.000246899,0.000131279,0.000263161,0.000245414,0.00026209
1,512,0.000234686,0.000130629,0.000245459,0.000236361,0.000228566
1,512,0.000238027,0.0001309,0.00025646,0.000235547,0.000253754
1,512,0.000282867,0.000127274,0.000333703,0.000285969,0.000131369
1,512,0.000205603,0.000131171,0.000217598,0.000208642,0.000189874
1,512,0.000172335,0.000131097,0.000184651,0.000177091,0.000154066
1,512,0.000150007,0.000129892,0.000163166,0.000149411,0.000138635
1,512,0.00017842,6.6734e-05,0.00020742,0.000185937,0.000186757
