run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,2.6154e-05,2.5249e-05,2.6695e-05,2.6336e-05,2.5249e-05
1,262144,2.5361e-05,2.4996e-05,2.5926e-05,2.5261e-05,2.5206e-05
1,262144,2.5544e-05,2.5131e-05,2.6134e-05,2.5455e-05,2.5131e-05
1,262144,2.6045e-05,2.5192e-05,2.657e-05,2.621e-05,2.5192e-05
1,262144,2.5819e-05,2.5185e-05,2.6784e-05,2.5652e-05,2.6108e-05
1,262144,2.5993e-05,2.48e-05,2.6672e-05,2.625e-05,2.48e-05
1,262144,2.5628e-05,2.4729e-05,2.6476e-05,2.5654e-05,2.5989e-05
1,262144,2.5459e-05,2.4535e-05,2.6008e-05,2.5646e-05,2.4535e-05
1,262144,2.6956e-05,2.5981e-05,2.8296e-05,2.6774e-05,2.5981e-05
1,262144,2.6998e-05,2.5006e-05,2.968e-05,2.6654e-05,2.5006e-05
1,262144,3.6437e-05,3.3273e-05,4.227e-05,3.5102e-05,4.227e-05
1,262144,2.7558e-05,2.601e-05,2.8308e-05,2.7957e-05,2.8124e-05
1,262144,3.4131e-05,3.2627e-05,3.5748e-05,3.4075e-05,3.2815e-05
1,262144,2.8603e-05,2.6532e-05,3.036e-05,2.876e-05,2.6532e-05
1,262144,2.6804e-05,2.5501e-05,2.766e-05,2.7027e-05,2.5501e-05
1,262144,2.6193e-05,2.5605e-05,2.6792e-05,2.6187e-05,2.6605e-05
1,262144,2.5845e-05,2.5001e-05,2.6326e-05,2.6027e-05,2.5001e-05
1,262144,2.5178e-05,2.4909e-05,2.5453e-05,2.5175e-05,2.4909e-05
1,262144,2.5551e-05,2.5249e-05,2.5876e-05,2.5539e-05,2.5347e-05
1,262144,2.671e-05,2.5571e-05,2.7646e-05,2.6811e-05,2.7444e-05
1,262144,2.4993e-05,2.42e-05,2.5951e-05,2.4911e-05,2.42e-05
1,262144,2.5488e-05,2.5008e-05,2.5788e-05,2.5578e-05,2.5464e-05
1,262144,2.4809e-05,2.4525e-05,2.5016e-05,2.4847e-05,2.4844e-05
1,262144,2.5899e-05,2.5368e-05,2.6481e-05,2.5873e-05,2.5368e-05
1,262144,2.7145e-05,2.6268e-05,2.7836e-05,2.7238e-05,2.7528e-05
1,262144,2.5098e-05,2.4642e-05,2.5669e-05,2.504e-05,2.4642e-05
1,262144,2.5147e-05,2.499e-05,2.5369e-05,2.5113e-05,2.5028e-05
1,262144,2.7079e-05,2.6634e-05,2.745e-05,2.7116e-05,2.6821e-05
1,262144,2.6121e-05,2.5492e-05,2.6609e-05,2.6192e-05,2.6415e-05
1,262144,2.5241e-05,2.5004e-05,2.5696e-05,2.5132e-05,2.5054e-05
1,262144,2.6557e-05,2.5565e-05,2.7473e-05,2.6594e-05,2.5565e-05
1,262144,2.5675e-05,2.4575e-05,2.6379e-05,2.5873e-05,2.4575e-05
1,262144,2.5908e-05,2.5251e-05,2.6278e-05,2.6052e-05,2.5251e-05
1,262144,2.6713e-05,2.6169e-05,2.7877e-05,2.6403e-05,2.6338e-05
1,262144,2.5375e-05,2.4621e-05,2.5897e-05,2.5491e-05,2.4621e-05
