run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.919e-05,5.7258e-05,6.064e-05,5.9642e-05,6.064e-05
1,262144,5.718e-05,5.6191e-05,5.8765e-05,5.6997e-05,5.8765e-05
1,262144,6.0898e-05,5.9916e-05,6.1912e-05,6.0824e-05,6.1912e-05
1,262144,5.9079e-05,5.8298e-05,5.9569e-05,5.9074e-05,5.9454e-05
1,262144,6.0404e-05,5.95e-05,6.1396e-05,6.0518e-05,6.1396e-05
1,262144,5.8153e-05,5.7427e-05,5.8696e-05,5.8215e-05,5.8695e-05
1,262144,5.9683e-05,5.8731e-05,6.0635e-05,5.9695e-05,6.0635e-05
1,262144,6.0221e-05,5.7816e-05,6.3688e-05,5.9488e-05,6.3688e-05
1,262144,6.0447e-05,5.981e-05,6.1357e-05,6.0276e-05,6.1357e-05
1,262144,5.7656e-05,5.6524e-05,5.9103e-05,5.7512e-05,5.9103e-05
1,262144,6.1218e-05,6.0547e-05,6.2056e-05,6.1119e-05,6.2056e-05
1,262144,5.6623e-05,5.6085e-05,5.7688e-05,5.6547e-05,5.7688e-05
1,262144,5.9517e-05,5.8087e-05,6.0651e-05,5.9595e-05,6.0651e-05
1,262144,5.8475e-05,5.7263e-05,5.9093e-05,5.8572e-05,5.8999e-05
1,262144,6.0402e-05,5.9578e-05,6.1283e-05,6.0469e-05,6.1283e-05
1,262144,5.7933e-05,5.7229e-05,6.0047e-05,5.7323e-05,6.0047e-05
1,262144,6.0716e-05,5.9615e-05,6.1743e-05,6.0649e-05,6.1743e-05
1,262144,5.7839e-05,5.7107e-05,5.8147e-05,5.7919e-05,5.8147e-05
1,262144,6.0546e-05,5.9181e-05,6.1862e-05,6.0772e-05,6.1862e-05
1,262144,5.7954e-05,5.7478e-05,5.9192e-05,5.7674e-05,5.9192e-05
1,262144,5.8347e-05,5.6788e-05,6.0123e-05,5.827e-05,6.0123e-05
1,262144,5.8947e-05,5.7755e-05,6.1795e-05,5.8373e-05,6.1795e-05
1,262144,5.9791e-05,5.9309e-05,6.0771e-05,5.9651e-05,6.0771e-05
1,262144,5.7558e-05,5.6113e-05,6.0577e-05,5.6748e-05,6.0577e-05
1,262144,5.8716e-05,5.8282e-05,5.9048e-05,5.8713e-05,5.9029e-05
1,262144,5.8709e-05,5.8334e-05,5.9227e-05,5.8552e-05,5.9227e-05
1,262144,6.0915e-05,5.9826e-05,6.2016e-05,6.0886e-05,6.2016e-05
1,262144,5.7898e-05,5.756e-05,5.8189e-05,5.7915e-05,5.8189e-05
1,262144,5.9238e-05,5.826e-05,5.9851e-05,5.93e-05,5.9851e-05
