run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.223e-06,1.079e-06,4.099e-06,3.611e-06,4.045e-06
1,8,3.068e-06,8.19e-07,4.193e-06,3.607e-06,4.193e-06
1,8,3.151e-06,9.49e-07,4.093e-06,3.513e-06,4.093e-06
1,8,2.995e-06,1.02e-06,3.869e-06,3.65e-06,3.869e-06
1,8,2.908e-06,9.39e-07,3.927e-06,3.245e-06,3.927e-06
1,8,2.988e-06,1.039e-06,4.046e-06,3.576e-06,4.046e-06
1,8,2.886e-06,8.03e-07,3.894e-06,3.339e-06,3.894e-06
1,8,2.896e-06,8.41e-07,3.907e-06,3.243e-06,3.907e-06
1,8,2.939e-06,9.08e-07,3.919e-06,3.351e-06,3.919e-06
1,8,2.912e-06,8.64e-07,3.929e-06,3.262e-06,3.929e-06
1,8,2.875e-06,8.08e-07,3.861e-06,3.308e-06,3.861e-06
1,8,2.918e-06,7.83e-07,3.892e-06,3.254e-06,3.892e-06
1,8,3e-06,7.97e-07,3.92e-06,3.56e-06,3.92e-06
1,8,2.884e-06,8.29e-07,3.867e-06,3.299e-06,3.867e-06
1,8,2.948e-06,8.4e-07,3.887e-06,3.349e-06,3.887e-06
1,8,3.015e-06,8.58e-07,3.894e-06,3.513e-06,3.894e-06
1,8,2.964e-06,8.44e-07,3.956e-06,3.372e-06,3.956e-06
1,8,3.034e-06,7.85e-07,3.943e-06,3.59e-06,3.943e-06
1,8,2.908e-06,7.97e-07,3.888e-06,3.262e-06,3.888e-06
1,8,2.841e-06,8.28e-07,3.831e-06,3.197e-06,3.831e-06
1,8,2.964e-06,8.3e-07,3.871e-06,3.401e-06,3.871e-06
1,8,2.956e-06,8.48e-07,3.892e-06,3.392e-06,3.892e-06
1,8,2.887e-06,7.8e-07,3.869e-06,3.323e-06,3.869e-06
1,8,2.985e-06,8.58e-07,3.863e-06,3.552e-06,3.863e-06
1,8,2.895e-06,8.3e-07,3.872e-06,3.316e-06,3.872e-06
1,8,3.027e-06,7.98e-07,3.912e-06,3.61e-06,3.912e-06
1,8,3.015e-06,8.67e-07,3.859e-06,3.561e-06,3.859e-06
1,8,2.895e-06,9.36e-07,3.819e-06,3.22e-06,3.819e-06
1,8,2.827e-06,7.96e-07,3.786e-06,3.273e-06,3.786e-06
1,8,2.996e-06,8.47e-07,4.055e-06,3.367e-06,4.055e-06
1,8,2.968e-06,8.36e-07,4.078e-06,3.348e-06,4.078e-06
1,8,2.895e-06,8.1e-07,3.892e-06,3.268e-06,3.892e-06
1,8,3.061e-06,8.38e-07,4.081e-06,3.585e-06,4.081e-06
1,8,3.038e-06,7.98e-07,3.99e-06,3.519e-06,3.99e-06
1,8,3.037e-06,9.75e-07,4.052e-06,3.57e-06,4.052e-06
1,8,2.871e-06,9.27e-07,3.852e-06,3.315e-06,3.852e-06
1,8,2.898e-06,1.106e-06,3.799e-06,3.235e-06,3.799e-06
1,8,2.889e-06,1.135e-06,3.85e-06,3.276e-06,3.85e-06
1,8,3.01e-06,8.51e-07,4.11e-06,3.57e-06,4.11e-06
1,8,3.141e-06,9.76e-07,4.037e-06,3.706e-06,4.037e-06
1,8,2.703e-06,1.096e-06,3.856e-06,2.668e-06,3.856e-06
1,8,2.875e-06,1.007e-06,3.867e-06,3.223e-06,3.867e-06
1,8,3.03e-06,9.62e-07,4.062e-06,3.357e-06,4.062e-06
1,8,2.924e-06,8.43e-07,3.909e-06,3.372e-06,3.909e-06
1,8,2.913e-06,8.62e-07,3.888e-06,3.306e-06,3.888e-06
1,8,3.053e-06,9.18e-07,3.968e-06,3.614e-06,3.968e-06
1,8,2.928e-06,8.58e-07,3.917e-06,3.309e-06,3.917e-06
1,8,3.104e-06,9.71e-07,3.982e-06,3.635e-06,3.982e-06
1,8,2.922e-06,8.58e-07,3.843e-06,3.277e-06,3.843e-06
1,8,2.925e-06,8.21e-07,3.936e-06,3.323e-06,3.936e-06
1,8,2.932e-06,8.95e-07,3.871e-06,3.318e-06,3.871e-06
1,8,2.907e-06,7.78e-07,3.852e-06,3.37e-06,3.852e-06
1,8,2.977e-06,8.53e-07,3.86e-06,3.38e-06,3.86e-06
1,8,2.835e-06,7.84e-07,3.792e-06,3.256e-06,3.792e-06
1,8,2.998e-06,8.45e-07,3.889e-06,3.577e-06,3.889e-06
1,8,2.976e-06,8.75e-07,3.874e-06,3.311e-06,3.874e-06
1,8,2.826e-06,8.63e-07,3.828e-06,3.224e-06,3.828e-06
1,8,2.865e-06,8.25e-07,3.872e-06,3.163e-06,3.872e-06
1,8,2.878e-06,9.55e-07,4.025e-06,3.191e-06,4.025e-06
1,8,2.867e-06,1.045e-06,3.821e-06,3.126e-06,3.821e-06
1,8,2.943e-06,8.94e-07,3.831e-06,3.566e-06,3.831e-06
1,8,2.83e-06,9.27e-07,3.808e-06,3.214e-06,3.808e-06
1,8,2.866e-06,9.05e-07,3.862e-06,3.29e-06,3.862e-06
1,8,2.863e-06,1.055e-06,3.847e-06,3.163e-06,3.847e-06
1,8,2.749e-06,1.122e-06,3.814e-06,2.704e-06,3.814e-06
1,8,2.939e-06,8.66e-07,3.911e-06,3.594e-06,3.911e-06
1,8,2.921e-06,8.38e-07,3.891e-06,3.276e-06,3.891e-06
1,8,3.473e-06,7.89e-07,4.547e-06,3.997e-06,4.547e-06
1,8,3.017e-06,9.46e-07,3.908e-06,3.387e-06,3.878e-06
1,8,2.914e-06,8.01e-07,3.917e-06,3.379e-06,3.917e-06
1,8,2.892e-06,8.37e-07,3.856e-06,3.184e-06,3.856e-06
1,8,2.964e-06,8.7e-07,3.866e-06,3.398e-06,3.866e-06
1,8,2.903e-06,8.58e-07,3.885e-06,3.226e-06,3.885e-06
1,8,2.946e-06,9.12e-07,3.911e-06,3.328e-06,3.911e-06
1,8,2.876e-06,7.88e-07,3.876e-06,3.302e-06,3.876e-06
1,8,2.952e-06,7.92e-07,3.88e-06,3.344e-06,3.88e-06
1,8,3.045e-06,8.56e-07,3.924e-06,3.572e-06,3.924e-06
1,8,2.922e-06,8.2e-07,3.86e-06,3.311e-06,3.86e-06
1,8,2.876e-06,8.07e-07,3.838e-06,3.286e-06,3.838e-06
1,8,3.016e-06,7.67e-07,3.854e-06,3.573e-06,3.854e-06
1,8,2.989e-06,8.92e-07,3.88e-06,3.361e-06,3.828e-06
1,8,2.846e-06,8.05e-07,3.877e-06,3.175e-06,3.877e-06
