run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.004898035,0.004796857,0.005000582,0.004890902,0.00492755
1,16777216,0.004891418,0.004794178,0.004994534,0.004883825,0.004954004
1,16777216,0.004873059,0.004790634,0.004983938,0.00485619,0.004939868
1,16777216,0.00487793,0.004792634,0.004985477,0.004864046,0.004938725
1,16777216,0.004868411,0.004790836,0.004960671,0.00485608,0.004944682
1,16777216,0.004868549,0.004794104,0.004964728,0.004856307,0.004936865
1,16777216,0.004868186,0.004794994,0.004969127,0.004851389,0.004932313
1,16777216,0.004870448,0.004791594,0.004976506,0.004856433,0.004932613
1,16777216,0.004867641,0.004790787,0.004969966,0.004853004,0.004936263
1,16777216,0.004869674,0.004792254,0.004977304,0.004852192,0.004946457
1,16777216,0.004878226,0.00479205,0.004988632,0.004872319,0.004949544
1,16777216,0.004867198,0.004790269,0.004967493,0.004855154,0.004938142
1,16777216,0.004869705,0.004796907,0.004962883,0.004856478,0.004938404
1,16777216,0.004879504,0.00479307,0.004987832,0.004866005,0.00496306
1,16777216,0.0048776,0.004794535,0.004984403,0.004860777,0.004956435
1,16777216,0.004886367,0.004816917,0.004981885,0.004882056,0.0049365
1,16777216,0.004878545,0.004793125,0.004982969,0.004865038,0.004959966
1,16777216,0.004877772,0.004796013,0.004977973,0.004865516,0.004952127
1,16777216,0.00486216,0.004784935,0.004968432,0.004845078,0.004937759
1,16777216,0.004868736,0.004790789,0.004979872,0.004852551,0.004946452
1,16777216,0.004871619,0.004794407,0.004973519,0.004856468,0.004943869
1,16777216,0.004869699,0.004790744,0.004976738,0.004857942,0.004950052
1,16777216,0.004863223,0.004792637,0.004961017,0.004851883,0.00492447
1,16777216,0.004859727,0.004779017,0.004964538,0.00484675,0.004944619
1,16777216,0.004872294,0.004793009,0.00497017,0.004861733,0.004946659
1,16777216,0.004879139,0.004794466,0.004980532,0.004863375,0.004967126
1,16777216,0.004881986,0.004796558,0.00499572,0.004866918,0.004950416
1,16777216,0.004870875,0.004793699,0.004967079,0.004852897,0.004956046
1,16777216,0.004879262,0.004796276,0.004985299,0.004860907,0.00495455
1,16777216,0.00486883,0.004793375,0.004970967,0.004856517,0.004935965
1,16777216,0.00486476,0.004788482,0.004970951,0.00484759,0.004945131
