run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.1428e-05,2.0154e-05,2.2589e-05,2.1327e-05,2.0462e-05
1,32768,1.9942e-05,1.8888e-05,2.1305e-05,1.9803e-05,1.9468e-05
1,32768,2.1613e-05,2.0455e-05,2.2474e-05,2.1833e-05,2.1842e-05
1,32768,2.087e-05,1.9059e-05,2.1545e-05,2.1233e-05,1.9059e-05
1,32768,2.1741e-05,1.9738e-05,2.2754e-05,2.2147e-05,2.2754e-05
1,32768,2.1305e-05,2.0225e-05,2.1887e-05,2.1372e-05,2.1602e-05
1,32768,2.3606e-05,2.0905e-05,2.5338e-05,2.4323e-05,2.313e-05
1,32768,2.0785e-05,1.9493e-05,2.1931e-05,2.075e-05,1.9599e-05
1,32768,2.1004e-05,1.9147e-05,2.2196e-05,2.1432e-05,2.0906e-05
1,32768,2.0732e-05,1.9326e-05,2.2043e-05,2.0698e-05,1.9326e-05
1,32768,2.1229e-05,1.8493e-05,2.2754e-05,2.1276e-05,2.0662e-05
1,32768,2.1054e-05,1.9825e-05,2.1967e-05,2.1136e-05,2.0807e-05
1,32768,2.0727e-05,1.8856e-05,2.2521e-05,2.078e-05,1.8856e-05
1,32768,2.1097e-05,1.8859e-05,2.2557e-05,2.1446e-05,2.2226e-05
1,32768,2.0021e-05,1.8149e-05,2.1459e-05,2.0011e-05,1.8149e-05
1,32768,2.1335e-05,2.0244e-05,2.3119e-05,2.1198e-05,2.0429e-05
1,32768,2.1841e-05,2.1289e-05,2.2292e-05,2.1873e-05,2.159e-05
1,32768,2.1755e-05,2.0416e-05,2.2723e-05,2.1569e-05,2.1623e-05
1,32768,1.9437e-05,1.8094e-05,2.1224e-05,1.9174e-05,2.0407e-05
1,32768,2.1714e-05,1.7723e-05,2.5247e-05,2.1788e-05,1.972e-05
1,32768,2.0853e-05,1.9535e-05,2.2516e-05,2.0814e-05,2.1529e-05
1,32768,2.1397e-05,2.0114e-05,2.3446e-05,2.119e-05,2.3446e-05
1,32768,2.097e-05,1.904e-05,2.2382e-05,2.1132e-05,1.904e-05
1,32768,2.0772e-05,1.9993e-05,2.1508e-05,2.0832e-05,1.9993e-05
1,32768,2.0965e-05,1.9894e-05,2.2332e-05,2.0608e-05,2.0547e-05
1,32768,2.1536e-05,2.0118e-05,2.3142e-05,2.1449e-05,2.0493e-05
1,32768,2.1289e-05,1.9471e-05,2.2502e-05,2.1623e-05,2.0403e-05
1,32768,2.2228e-05,1.9994e-05,2.4045e-05,2.2743e-05,2.0335e-05
1,32768,2.1646e-05,2.0259e-05,2.2865e-05,2.1724e-05,2.1569e-05
1,32768,2.0992e-05,1.9228e-05,2.2087e-05,2.1198e-05,2.0509e-05
1,32768,2.0964e-05,1.962e-05,2.2364e-05,2.0903e-05,1.962e-05
1,32768,2.0714e-05,2.0242e-05,2.1458e-05,2.0488e-05,2.1171e-05
1,32768,2.1402e-05,2.0313e-05,2.2121e-05,2.1656e-05,2.1622e-05
1,32768,2.1048e-05,1.8433e-05,2.2893e-05,2.1011e-05,2.2893e-05
1,32768,2.152e-05,2.0762e-05,2.2752e-05,2.1449e-05,2.1511e-05
