run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,9.63e-06,8.998e-06,1.024e-05,9.668e-06,9.889e-06
1,4096,9.336e-06,9.128e-06,1.0019e-05,9.238e-06,9.128e-06
1,4096,9.351e-06,8.797e-06,9.819e-06,9.514e-06,9.599e-06
1,4096,9.308e-06,8.927e-06,9.568e-06,9.384e-06,9.498e-06
1,4096,9.477e-06,9.178e-06,9.979e-06,9.488e-06,9.348e-06
1,4096,1.6286e-05,1.0279e-05,1.9769e-05,1.7088e-05,1.4237e-05
1,4096,9.923e-06,9.468e-06,1.0971e-05,9.804e-06,9.929e-06
1,4096,9.427e-06,8.977e-06,9.868e-06,9.424e-06,8.977e-06
1,4096,9.496e-06,9.258e-06,9.829e-06,9.474e-06,9.348e-06
1,4096,9.431e-06,9.188e-06,9.749e-06,9.418e-06,9.749e-06
1,4096,9.335e-06,9.057e-06,9.738e-06,9.283e-06,9.308e-06
1,4096,9.367e-06,8.997e-06,9.628e-06,9.408e-06,9.559e-06
1,4096,9.427e-06,9.158e-06,9.609e-06,9.463e-06,9.548e-06
1,4096,9.445e-06,9.048e-06,1.0119e-05,9.393e-06,9.428e-06
1,4096,1.0656e-05,9.228e-06,1.9227e-05,9.364e-06,9.228e-06
1,4096,9.252e-06,8.797e-06,9.699e-06,9.233e-06,9.218e-06
1,4096,9.475e-06,8.947e-06,9.849e-06,9.534e-06,9.629e-06
1,4096,9.497e-06,8.877e-06,9.979e-06,9.618e-06,9.879e-06
1,4096,9.441e-06,9.027e-06,9.859e-06,9.408e-06,9.568e-06
1,4096,9.51e-06,9.098e-06,9.99e-06,9.438e-06,9.538e-06
1,4096,9.201e-06,8.898e-06,1.0049e-05,9.048e-06,8.898e-06
1,4096,9.585e-06,9.098e-06,1.0309e-05,9.494e-06,1.0009e-05
1,4096,9.93e-06,9.308e-06,1.042e-05,1.0004e-05,9.939e-06
1,4096,9.442e-06,8.967e-06,1.0159e-05,9.263e-06,9.328e-06
1,4096,9.391e-06,9.038e-06,1.0039e-05,9.333e-06,9.048e-06
1,4096,9.536e-06,9.047e-06,1.019e-05,9.508e-06,9.909e-06
1,4096,1.1581e-05,9.639e-06,1.7363e-05,1.0861e-05,9.639e-06
1,4096,9.639e-06,9.027e-06,1.1111e-05,9.408e-06,9.218e-06
1,4096,9.524e-06,9.138e-06,1.0139e-05,9.373e-06,9.749e-06
1,4096,9.278e-06,9.067e-06,9.628e-06,9.223e-06,9.418e-06
1,4096,9.468e-06,8.887e-06,9.859e-06,9.588e-06,9.769e-06
1,4096,1.2884e-05,9.569e-06,2.2173e-05,1.0481e-05,9.589e-06
1,4096,9.374e-06,9.078e-06,9.869e-06,9.318e-06,9.869e-06
1,4096,9.27e-06,9.077e-06,9.549e-06,9.253e-06,9.318e-06
1,4096,9.254e-06,8.898e-06,9.969e-06,9.178e-06,9.148e-06
1,4096,9.392e-06,9.147e-06,9.858e-06,9.278e-06,9.498e-06
1,4096,1.0455e-05,9.708e-06,1.1111e-05,1.0495e-05,1.015e-05
1,4096,9.562e-06,9.308e-06,9.849e-06,9.548e-06,9.459e-06
1,4096,9.665e-06,9.078e-06,1.039e-05,9.699e-06,9.689e-06
1,4096,9.359e-06,8.977e-06,9.829e-06,9.328e-06,9.519e-06
1,4096,9.234e-06,8.727e-06,9.738e-06,9.153e-06,9.218e-06
1,4096,1.0296e-05,9.678e-06,1.1652e-05,1.0125e-05,9.709e-06
1,4096,9.301e-06,8.997e-06,9.729e-06,9.213e-06,9.489e-06
1,4096,9.249e-06,8.787e-06,9.708e-06,9.288e-06,9.298e-06
1,4096,9.55e-06,9.037e-06,1.034e-05,9.544e-06,9.929e-06
1,4096,9.483e-06,8.907e-06,9.949e-06,9.494e-06,9.448e-06
1,4096,1.0424e-05,9.688e-06,1.1011e-05,1.046e-05,1.1011e-05
1,4096,9.719e-06,9.328e-06,1.0229e-05,9.774e-06,9.328e-06
1,4096,9.364e-06,8.977e-06,9.649e-06,9.373e-06,9.649e-06
1,4096,9.402e-06,9.098e-06,9.629e-06,9.418e-06,9.629e-06
1,4096,9.437e-06,9.017e-06,9.759e-06,9.453e-06,9.719e-06
1,4096,1.0753e-05,9.86e-06,1.1432e-05,1.08e-05,1.1182e-05
1,4096,9.427e-06,8.927e-06,1.0249e-05,9.383e-06,9.318e-06
1,4096,9.386e-06,9.078e-06,9.849e-06,9.408e-06,9.078e-06
1,4096,9.741e-06,9.057e-06,1.034e-05,9.774e-06,9.749e-06
1,4096,9.532e-06,8.998e-06,1.0059e-05,9.574e-06,9.429e-06
1,4096,1.077e-05,9.929e-06,1.2665e-05,1.042e-05,1.0741e-05
1,4096,9.409e-06,8.918e-06,1.0059e-05,9.228e-06,9.899e-06
1,4096,9.527e-06,8.967e-06,9.859e-06,9.583e-06,9.408e-06
1,4096,9.462e-06,8.908e-06,1.024e-05,9.459e-06,9.789e-06
1,4096,9.268e-06,8.868e-06,9.609e-06,9.263e-06,9.288e-06
1,4096,1.0624e-05,1.0129e-05,1.1182e-05,1.0525e-05,1.1112e-05
1,4096,9.323e-06,9.137e-06,9.538e-06,9.338e-06,9.348e-06
1,4096,9.374e-06,8.938e-06,1.014e-05,9.273e-06,9.178e-06
1,4096,9.556e-06,9.137e-06,1.0219e-05,9.548e-06,9.158e-06
1,4096,9.377e-06,9.067e-06,1.0159e-05,9.278e-06,9.228e-06
1,4096,1.0519e-05,9.919e-06,1.1362e-05,1.0475e-05,1.1021e-05
1,4096,9.403e-06,9.147e-06,9.929e-06,9.333e-06,9.589e-06
1,4096,9.444e-06,8.988e-06,9.909e-06,9.439e-06,9.909e-06
1,4096,9.587e-06,8.898e-06,9.969e-06,9.699e-06,9.869e-06
1,4096,9.848e-06,9.338e-06,1.022e-05,9.924e-06,1e-05
1,4096,1.0698e-05,9.99e-06,1.1331e-05,1.0716e-05,1.1122e-05
1,4096,9.427e-06,9.007e-06,1.0079e-05,9.388e-06,9.578e-06
1,4096,9.278e-06,8.877e-06,9.859e-06,9.273e-06,8.877e-06
1,4096,9.283e-06,8.907e-06,1.0149e-05,9.203e-06,9.028e-06
1,4096,9.506e-06,8.947e-06,9.779e-06,9.519e-06,9.779e-06
1,4096,1.0471e-05,9.508e-06,1.1441e-05,1.0405e-05,1.0941e-05
1,4096,9.522e-06,9.138e-06,1.0019e-05,9.483e-06,9.448e-06
1,4096,9.331e-06,9.078e-06,9.959e-06,9.273e-06,9.318e-06
1,4096,9.343e-06,9.018e-06,9.789e-06,9.243e-06,9.018e-06
1,4096,9.486e-06,9.027e-06,1.012e-05,9.513e-06,9.649e-06
1,4096,1.1576e-05,1.0791e-05,1.2534e-05,1.1407e-05,1.1122e-05
1,4096,9.341e-06,8.957e-06,9.969e-06,9.213e-06,9.639e-06
1,4096,9.526e-06,9.008e-06,1.0119e-05,9.459e-06,9.559e-06
1,4096,9.507e-06,8.968e-06,1.0029e-05,9.443e-06,9.278e-06
1,4096,9.314e-06,8.867e-06,9.698e-06,9.343e-06,9.458e-06
1,4096,1.0657e-05,1.003e-05,1.1872e-05,1.0466e-05,1.1022e-05
1,4096,9.146e-06,8.727e-06,1.0049e-05,8.992e-06,9.218e-06
1,4096,9.323e-06,8.877e-06,9.849e-06,9.268e-06,9.098e-06
1,4096,9.515e-06,8.918e-06,1.029e-05,9.448e-06,9.328e-06
1,4096,9.286e-06,8.767e-06,9.829e-06,9.178e-06,9.178e-06
1,4096,1.0695e-05,9.97e-06,1.2204e-05,1.034e-05,1.2204e-05
1,4096,9.238e-06,8.818e-06,9.679e-06,9.253e-06,9.118e-06
1,4096,9.458e-06,8.957e-06,1.0089e-05,9.418e-06,9.469e-06
1,4096,9.47e-06,8.787e-06,1.032e-05,9.534e-06,9.599e-06
1,4096,9.378e-06,8.998e-06,9.809e-06,9.338e-06,9.809e-06
1,4096,1.1085e-05,1.024e-05,1.1903e-05,1.1187e-05,1.1903e-05
1,4096,9.184e-06,8.777e-06,9.529e-06,9.198e-06,9.529e-06
1,4096,9.419e-06,9.058e-06,9.86e-06,9.469e-06,9.579e-06
