run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,7.969e-06,7.495e-06,8.646e-06,7.96e-06,8.056e-06
1,8,7.543e-06,7.124e-06,8.196e-06,7.52e-06,7.655e-06
1,8,7.492e-06,7.214e-06,7.745e-06,7.579e-06,7.635e-06
1,8,7.76e-06,7.264e-06,8.276e-06,7.76e-06,8.095e-06
1,8,7.456e-06,7.214e-06,7.775e-06,7.379e-06,7.665e-06
1,8,7.517e-06,7.124e-06,7.975e-06,7.585e-06,7.645e-06
1,8,7.616e-06,7.123e-06,8.256e-06,7.395e-06,7.325e-06
1,8,7.566e-06,7.154e-06,7.995e-06,7.59e-06,7.995e-06
1,8,7.423e-06,7.044e-06,7.906e-06,7.404e-06,7.044e-06
1,8,7.412e-06,7.054e-06,7.796e-06,7.334e-06,7.254e-06
1,8,7.371e-06,7.114e-06,7.745e-06,7.219e-06,7.735e-06
1,8,7.527e-06,6.994e-06,7.885e-06,7.539e-06,7.815e-06
1,8,7.398e-06,7.044e-06,7.795e-06,7.354e-06,7.064e-06
1,8,7.666e-06,7.234e-06,8.135e-06,7.715e-06,7.735e-06
1,8,7.336e-06,7.034e-06,7.795e-06,7.214e-06,7.164e-06
1,8,7.453e-06,7.104e-06,7.775e-06,7.485e-06,7.244e-06
1,8,7.706e-06,7.224e-06,8.075e-06,7.765e-06,7.845e-06
1,8,7.416e-06,7.103e-06,7.875e-06,7.36e-06,7.295e-06
1,8,7.458e-06,7.113e-06,7.725e-06,7.489e-06,7.695e-06
1,8,7.662e-06,7.124e-06,7.935e-06,7.75e-06,7.935e-06
1,8,7.388e-06,6.883e-06,7.685e-06,7.579e-06,7.625e-06
1,8,7.329e-06,7.094e-06,7.675e-06,7.274e-06,7.555e-06
1,8,7.708e-06,7.114e-06,8.205e-06,7.84e-06,7.114e-06
1,8,7.264e-06,6.993e-06,7.775e-06,7.133e-06,7.405e-06
1,8,7.379e-06,6.943e-06,7.845e-06,7.409e-06,7.425e-06
1,8,7.555e-06,6.964e-06,7.905e-06,7.595e-06,6.964e-06
1,8,7.236e-06,6.964e-06,7.634e-06,7.189e-06,7.344e-06
1,8,7.359e-06,6.994e-06,7.715e-06,7.389e-06,6.994e-06
1,8,7.367e-06,7.013e-06,8.205e-06,7.124e-06,7.034e-06
1,8,7.66e-06,7.234e-06,7.956e-06,7.71e-06,7.465e-06
1,8,7.515e-06,7.044e-06,8.095e-06,7.514e-06,7.936e-06
1,8,7.438e-06,7.184e-06,7.685e-06,7.394e-06,7.204e-06
1,8,7.819e-06,7.655e-06,8.145e-06,7.69e-06,7.705e-06
1,8,7.416e-06,6.904e-06,8.086e-06,7.47e-06,7.154e-06
1,8,7.472e-06,7.084e-06,7.876e-06,7.465e-06,7.355e-06
1,8,7.727e-06,7.455e-06,8.075e-06,7.735e-06,7.704e-06
