run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,2.2619e-05,1.9908e-05,2.5929e-05,2.2453e-05,2.0811e-05
1,32768,2.2863e-05,2.042e-05,2.6601e-05,2.2709e-05,2.2895e-05
1,32768,2.2992e-05,2.0429e-05,2.6691e-05,2.2849e-05,2.3145e-05
1,32768,2.289e-05,1.9648e-05,2.629e-05,2.2504e-05,2.2304e-05
1,32768,2.2838e-05,2.057e-05,2.626e-05,2.2589e-05,2.2864e-05
1,32768,2.2589e-05,2.0279e-05,2.5819e-05,2.2233e-05,2.2725e-05
1,32768,2.2809e-05,2.0139e-05,2.5729e-05,2.2339e-05,2.2564e-05
1,32768,2.264e-05,2.022e-05,2.5819e-05,2.2198e-05,2.2213e-05
1,32768,2.2739e-05,1.9888e-05,2.599e-05,2.2924e-05,2.3435e-05
1,32768,2.283e-05,2.028e-05,2.6e-05,2.2579e-05,2.1501e-05
1,32768,2.254e-05,2.048e-05,2.5629e-05,2.2774e-05,2.048e-05
1,32768,2.2509e-05,2.0901e-05,2.5147e-05,2.2193e-05,2.2333e-05
1,32768,2.2577e-05,2.033e-05,2.5448e-05,2.2413e-05,2.033e-05
1,32768,2.3068e-05,2.1021e-05,2.632e-05,2.289e-05,2.2885e-05
1,32768,2.2738e-05,2.0289e-05,2.5789e-05,2.2879e-05,2.3185e-05
1,32768,2.2764e-05,1.9879e-05,2.5919e-05,2.2608e-05,2.1962e-05
1,32768,2.2452e-05,2.0049e-05,2.5328e-05,2.2193e-05,2.2163e-05
1,32768,2.2609e-05,1.9879e-05,2.5669e-05,2.2299e-05,2.1351e-05
1,32768,2.2678e-05,2.059e-05,2.5529e-05,2.2479e-05,2.2614e-05
1,32768,2.7365e-05,2.1992e-05,3.3052e-05,2.6782e-05,2.1992e-05
1,32768,2.5301e-05,2.086e-05,2.9366e-05,2.5765e-05,2.086e-05
1,32768,2.3038e-05,2.044e-05,2.591e-05,2.2819e-05,2.4618e-05
1,32768,2.2441e-05,2.0129e-05,2.635e-05,2.1898e-05,2.0149e-05
1,32768,2.24e-05,1.9638e-05,2.6149e-05,2.1732e-05,1.9638e-05
1,32768,2.2083e-05,2.0069e-05,2.4677e-05,2.1506e-05,2.0069e-05
1,32768,2.2824e-05,2.0269e-05,2.5979e-05,2.2699e-05,2.3315e-05
1,32768,2.1942e-05,1.9387e-05,2.5569e-05,2.1807e-05,1.9387e-05
1,32768,2.2683e-05,2.034e-05,2.5609e-05,2.2289e-05,2.034e-05
1,32768,2.2359e-05,1.9608e-05,2.599e-05,2.1792e-05,2.1451e-05
1,32768,2.2982e-05,2.066e-05,2.634e-05,2.2564e-05,2.2524e-05
1,32768,2.233e-05,2.062e-05,2.5669e-05,2.1743e-05,2.068e-05
1,32768,2.2724e-05,2.065e-05,2.5909e-05,2.2524e-05,2.065e-05
1,32768,2.2899e-05,2.027e-05,2.5879e-05,2.2253e-05,2.2082e-05
1,32768,2.3299e-05,2.1221e-05,2.667e-05,2.2643e-05,2.1221e-05
1,32768,2.2797e-05,2.0369e-05,2.5568e-05,2.2899e-05,2.2894e-05
1,32768,2.2725e-05,2.1031e-05,2.5398e-05,2.1977e-05,2.1031e-05
1,32768,2.3279e-05,2.1051e-05,2.5739e-05,2.3525e-05,2.1301e-05
1,32768,2.2686e-05,2.078e-05,2.5329e-05,2.2012e-05,2.2103e-05
1,32768,2.2749e-05,2.0179e-05,2.6039e-05,2.2554e-05,2.2815e-05
1,32768,2.2778e-05,2.031e-05,2.5829e-05,2.2899e-05,2.3195e-05
1,32768,2.2108e-05,1.9989e-05,2.5478e-05,2.1602e-05,2.0349e-05
1,32768,2.2637e-05,2.066e-05,2.642e-05,2.1823e-05,2.066e-05
1,32768,2.2908e-05,2.03e-05,2.5799e-05,2.3035e-05,2.3035e-05
1,32768,2.2407e-05,2.066e-05,2.5428e-05,2.2213e-05,2.2573e-05
1,32768,2.2829e-05,1.9989e-05,2.621e-05,2.2554e-05,2.3446e-05
