run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,9.819e-06,8.711e-06,1.1303e-05,9.558e-06,9.391e-06
1,64,9.964e-06,8.297e-06,1.1718e-05,9.634e-06,9.033e-06
1,64,9.993e-06,8.709e-06,1.1731e-05,9.747e-06,8.974e-06
1,64,9.958e-06,8.16e-06,1.1774e-05,9.85e-06,8.383e-06
1,64,1.0123e-05,8.709e-06,1.2231e-05,9.715e-06,8.709e-06
1,64,9.918e-06,8.312e-06,1.1846e-05,9.602e-06,9.062e-06
1,64,1.0034e-05,8.34e-06,1.213e-05,9.778e-06,8.34e-06
1,64,9.899e-06,8.285e-06,1.1743e-05,9.719e-06,8.679e-06
1,64,9.969e-06,8.195e-06,1.1957e-05,9.786e-06,8.311e-06
1,64,1.0109e-05,8.191e-06,1.2242e-05,9.845e-06,8.291e-06
1,64,1.0172e-05,8.616e-06,1.2421e-05,9.882e-06,8.616e-06
1,64,1.0925e-05,8.665e-06,1.3551e-05,1.0622e-05,1.3319e-05
1,64,9.86e-06,7.999e-06,1.1489e-05,9.954e-06,8.521e-06
1,64,9.816e-06,7.989e-06,1.114e-05,1.0187e-05,1.114e-05
1,64,9.85e-06,8.192e-06,1.1621e-05,9.578e-06,9.641e-06
1,64,1.0076e-05,7.959e-06,1.1634e-05,1.0021e-05,1.0864e-05
1,64,9.628e-06,7.86e-06,1.0881e-05,9.959e-06,1.0881e-05
1,64,9.806e-06,8.281e-06,1.1338e-05,9.834e-06,1.0851e-05
1,64,9.827e-06,7.915e-06,1.1608e-05,1.0227e-05,1.0567e-05
1,64,9.899e-06,8.283e-06,1.1826e-05,9.835e-06,1.002e-05
1,64,9.84e-06,8.172e-06,1.1813e-05,9.718e-06,9.649e-06
1,64,9.989e-06,8.933e-06,1.1977e-05,9.565e-06,9.293e-06
1,64,9.899e-06,8.647e-06,1.1233e-05,9.489e-06,9.014e-06
1,64,9.856e-06,8.107e-06,1.1607e-05,9.847e-06,8.35e-06
1,64,9.977e-06,8.296e-06,1.2331e-05,9.765e-06,8.437e-06
1,64,1.0024e-05,8.226e-06,1.2066e-05,9.829e-06,8.293e-06
1,64,9.95e-06,8.351e-06,1.1794e-05,9.696e-06,8.351e-06
1,64,9.865e-06,8.456e-06,1.156e-05,9.613e-06,8.533e-06
1,64,1.0009e-05,8.272e-06,1.1931e-05,9.934e-06,8.272e-06
1,64,1.0086e-05,8.455e-06,1.2131e-05,9.654e-06,9.056e-06
1,64,9.91e-06,7.762e-06,1.2007e-05,1.0018e-05,8.241e-06
1,64,1.0287e-05,8.419e-06,1.2973e-05,9.961e-06,8.419e-06
1,64,1.0033e-05,8.16e-06,1.2311e-05,9.835e-06,8.245e-06
1,64,1.0125e-05,8.427e-06,1.2388e-05,9.707e-06,8.427e-06
1,64,1.0163e-05,8.217e-06,1.2472e-05,9.944e-06,8.217e-06
1,64,9.991e-06,8.167e-06,1.1804e-05,9.807e-06,8.535e-06
