run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.3957e-05,1.2894e-05,1.4953e-05,1.4062e-05,1.3345e-05
1,4096,1.4083e-05,1.2922e-05,1.4872e-05,1.4214e-05,1.4175e-05
1,4096,1.3937e-05,1.2946e-05,1.5792e-05,1.3526e-05,1.3175e-05
1,4096,1.3962e-05,1.2642e-05,1.6305e-05,1.3679e-05,1.2997e-05
1,4096,1.3802e-05,1.2388e-05,1.5365e-05,1.3835e-05,1.421e-05
1,4096,1.3996e-05,1.22e-05,1.5745e-05,1.3952e-05,1.4029e-05
1,4096,1.4003e-05,1.2059e-05,1.6098e-05,1.4074e-05,1.4341e-05
1,4096,1.387e-05,1.2319e-05,1.569e-05,1.3814e-05,1.2738e-05
1,4096,1.4227e-05,1.2117e-05,1.6283e-05,1.3872e-05,1.4127e-05
1,4096,1.3902e-05,1.2437e-05,1.6e-05,1.3635e-05,1.3225e-05
1,4096,1.3928e-05,1.2941e-05,1.5064e-05,1.3788e-05,1.3001e-05
1,4096,1.375e-05,1.2382e-05,1.5539e-05,1.3629e-05,1.2926e-05
1,4096,1.376e-05,1.2117e-05,1.5411e-05,1.3806e-05,1.2117e-05
1,4096,1.3776e-05,1.2171e-05,1.5773e-05,1.3622e-05,1.2496e-05
1,4096,1.3856e-05,1.2531e-05,1.5741e-05,1.3656e-05,1.3261e-05
1,4096,1.3791e-05,1.177e-05,1.6306e-05,1.344e-05,1.3179e-05
1,4096,1.3816e-05,1.183e-05,1.5605e-05,1.383e-05,1.183e-05
1,4096,1.4011e-05,1.2354e-05,1.7103e-05,1.3735e-05,1.2354e-05
1,4096,1.3933e-05,1.2211e-05,1.5697e-05,1.3552e-05,1.3385e-05
1,4096,1.3983e-05,1.2473e-05,1.5263e-05,1.4046e-05,1.4645e-05
1,4096,1.4361e-05,1.2593e-05,1.6403e-05,1.4023e-05,1.4212e-05
1,4096,1.3771e-05,1.2336e-05,1.5127e-05,1.3766e-05,1.2336e-05
1,4096,1.3926e-05,1.2246e-05,1.5037e-05,1.3991e-05,1.3844e-05
1,4096,1.4075e-05,1.2531e-05,1.5141e-05,1.4382e-05,1.2531e-05
1,4096,1.3833e-05,1.2617e-05,1.5117e-05,1.3793e-05,1.5117e-05
1,4096,1.3804e-05,1.2418e-05,1.5123e-05,1.3644e-05,1.2418e-05
1,4096,1.4107e-05,1.2694e-05,1.5814e-05,1.405e-05,1.3723e-05
1,4096,1.3694e-05,1.2256e-05,1.4906e-05,1.3812e-05,1.2256e-05
1,4096,1.4119e-05,1.2623e-05,1.5545e-05,1.43e-05,1.2824e-05
1,4096,1.4068e-05,1.1879e-05,1.5855e-05,1.4171e-05,1.3995e-05
1,4096,1.3778e-05,1.219e-05,1.6069e-05,1.3788e-05,1.219e-05
1,4096,1.4183e-05,1.2262e-05,1.6108e-05,1.4153e-05,1.4385e-05
1,4096,1.4258e-05,1.2198e-05,1.6402e-05,1.4549e-05,1.2264e-05
1,4096,1.4117e-05,1.2484e-05,1.6265e-05,1.3613e-05,1.3784e-05
1,4096,1.3812e-05,1.231e-05,1.525e-05,1.3954e-05,1.231e-05
1,4096,1.3892e-05,1.2556e-05,1.5802e-05,1.3292e-05,1.3343e-05
1,4096,1.4154e-05,1.281e-05,1.6374e-05,1.3902e-05,1.281e-05
1,4096,1.3878e-05,1.2612e-05,1.4892e-05,1.4027e-05,1.3538e-05
1,4096,1.406e-05,1.298e-05,1.6318e-05,1.3624e-05,1.333e-05
1,4096,1.3889e-05,1.2065e-05,1.5006e-05,1.4001e-05,1.4009e-05
1,4096,1.4274e-05,1.3215e-05,1.6364e-05,1.417e-05,1.3215e-05
1,4096,1.3721e-05,1.1757e-05,1.4753e-05,1.3955e-05,1.3451e-05
1,4096,1.4248e-05,1.2211e-05,1.5993e-05,1.4572e-05,1.2211e-05
1,4096,1.375e-05,1.2652e-05,1.4818e-05,1.3818e-05,1.2652e-05
1,4096,1.4134e-05,1.2849e-05,1.511e-05,1.4197e-05,1.3719e-05
1,4096,1.3756e-05,1.2435e-05,1.561e-05,1.3798e-05,1.2435e-05
