run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.7616e-05,3.6489e-05,3.8725e-05,3.7456e-05,3.7851e-05
1,8,3.744e-05,3.663e-05,3.8733e-05,3.7371e-05,3.7681e-05
1,8,3.7623e-05,3.6441e-05,3.8866e-05,3.7612e-05,3.7393e-05
1,8,3.7924e-05,3.6861e-05,3.9422e-05,3.7817e-05,3.7466e-05
1,8,3.7395e-05,3.6748e-05,3.8531e-05,3.7236e-05,3.7076e-05
1,8,3.7288e-05,3.6221e-05,3.8214e-05,3.7328e-05,3.7405e-05
1,8,3.7478e-05,3.6249e-05,3.8644e-05,3.7492e-05,3.7177e-05
1,8,3.9038e-05,3.7052e-05,4.3326e-05,3.7883e-05,3.7665e-05
1,8,4.2354e-05,3.9042e-05,4.6465e-05,4.1645e-05,4.4892e-05
1,8,3.7451e-05,3.6825e-05,3.8405e-05,3.7445e-05,3.7734e-05
1,8,3.7364e-05,3.5998e-05,3.9012e-05,3.7185e-05,3.718e-05
1,8,3.7296e-05,3.6649e-05,3.8521e-05,3.7237e-05,3.7283e-05
1,8,3.7413e-05,3.6474e-05,3.8333e-05,3.7302e-05,3.7255e-05
1,8,3.7569e-05,3.6492e-05,3.8827e-05,3.7563e-05,3.7631e-05
1,8,3.7384e-05,3.6658e-05,3.9056e-05,3.7328e-05,3.7069e-05
1,8,3.7445e-05,3.662e-05,3.861e-05,3.7426e-05,3.7074e-05
1,8,3.7464e-05,3.7066e-05,3.849e-05,3.7401e-05,3.7385e-05
1,8,3.7977e-05,3.6293e-05,3.9379e-05,3.7961e-05,3.7702e-05
1,8,3.7637e-05,3.6699e-05,3.8997e-05,3.7555e-05,3.746e-05
1,8,3.7884e-05,3.5743e-05,4.0127e-05,3.7661e-05,3.8168e-05
1,8,3.7971e-05,3.7283e-05,4.1181e-05,3.7713e-05,3.8506e-05
1,8,3.8182e-05,3.6134e-05,4.0838e-05,3.8222e-05,3.8321e-05
1,8,3.7607e-05,3.7098e-05,3.8566e-05,3.7495e-05,3.7606e-05
1,8,3.7633e-05,3.6052e-05,3.944e-05,3.7514e-05,3.7603e-05
1,8,3.7535e-05,3.6294e-05,3.8885e-05,3.7516e-05,3.7528e-05
1,8,3.7599e-05,3.6851e-05,3.8971e-05,3.7448e-05,3.7836e-05
1,8,3.7751e-05,3.651e-05,3.9553e-05,3.7673e-05,3.7272e-05
1,8,3.7378e-05,3.6835e-05,3.8446e-05,3.7344e-05,3.7465e-05
1,8,3.7642e-05,3.6427e-05,3.9373e-05,3.7458e-05,3.6934e-05
1,8,3.7671e-05,3.6939e-05,3.8709e-05,3.765e-05,3.8709e-05
1,8,3.7837e-05,3.718e-05,3.8993e-05,3.7715e-05,3.8533e-05
1,8,3.7608e-05,3.7129e-05,3.8859e-05,3.7517e-05,3.7432e-05
1,8,3.7784e-05,3.6384e-05,3.9066e-05,3.7487e-05,3.8367e-05
1,8,3.7571e-05,3.6908e-05,3.844e-05,3.7489e-05,3.7343e-05
1,8,3.7914e-05,3.6235e-05,3.9563e-05,3.785e-05,3.754e-05
1,8,3.7609e-05,3.7369e-05,3.7932e-05,3.7575e-05,3.7518e-05
1,8,3.7475e-05,3.6528e-05,3.8524e-05,3.7397e-05,3.7261e-05
1,8,3.7501e-05,3.6656e-05,3.8795e-05,3.7417e-05,3.7426e-05
1,8,3.7722e-05,3.7254e-05,3.8797e-05,3.7635e-05,3.7258e-05
1,8,3.7605e-05,3.6253e-05,3.9049e-05,3.7612e-05,3.7763e-05
1,8,3.7373e-05,3.6544e-05,3.8529e-05,3.729e-05,3.7268e-05
1,8,3.7444e-05,3.6287e-05,3.8333e-05,3.7317e-05,3.7863e-05
1,8,3.7748e-05,3.6097e-05,3.9898e-05,3.7544e-05,3.7237e-05
1,8,3.7706e-05,3.6194e-05,3.9805e-05,3.7578e-05,3.7392e-05
1,8,3.7794e-05,3.7142e-05,4.0646e-05,3.763e-05,3.8603e-05
1,8,3.7577e-05,3.6764e-05,3.8137e-05,3.7583e-05,3.7774e-05
1,8,3.7704e-05,3.6089e-05,4.0106e-05,3.7525e-05,3.8422e-05
1,8,3.783e-05,3.6287e-05,3.9157e-05,3.7811e-05,3.718e-05
1,8,3.7708e-05,3.6626e-05,3.874e-05,3.7715e-05,3.7754e-05
1,8,3.7467e-05,3.6334e-05,3.8763e-05,3.7576e-05,3.7926e-05
1,8,3.7663e-05,3.6044e-05,3.91e-05,3.7473e-05,3.8155e-05
1,8,3.7421e-05,3.708e-05,3.7722e-05,3.7458e-05,3.7699e-05
1,8,3.7535e-05,3.6836e-05,3.8732e-05,3.7544e-05,3.6953e-05
1,8,3.7425e-05,3.6368e-05,3.8902e-05,3.7327e-05,3.7447e-05
1,8,3.7791e-05,3.6289e-05,4.155e-05,3.7538e-05,3.6962e-05
1,8,3.7505e-05,3.6739e-05,3.8538e-05,3.7474e-05,3.7458e-05
1,8,3.7479e-05,3.7086e-05,3.8439e-05,3.7455e-05,3.7179e-05
1,8,3.7727e-05,3.715e-05,3.8633e-05,3.766e-05,3.7728e-05
1,8,3.7566e-05,3.6822e-05,3.8498e-05,3.7531e-05,3.7297e-05
1,8,3.7497e-05,3.7178e-05,3.8427e-05,3.7491e-05,3.7546e-05
1,8,3.7657e-05,3.6857e-05,3.8965e-05,3.758e-05,3.7373e-05
1,8,3.7891e-05,3.7007e-05,3.8828e-05,3.7947e-05,3.8594e-05
1,8,3.7551e-05,3.7107e-05,3.7985e-05,3.7557e-05,3.7808e-05
1,8,3.7608e-05,3.6956e-05,3.8706e-05,3.7545e-05,3.7625e-05
1,8,3.7682e-05,3.7089e-05,3.9156e-05,3.755e-05,3.7242e-05
1,8,3.752e-05,3.6871e-05,3.8205e-05,3.7527e-05,3.7348e-05
1,8,3.7777e-05,3.4306e-05,4.1105e-05,3.745e-05,3.7258e-05
1,8,3.764e-05,3.6225e-05,3.9932e-05,3.7372e-05,3.7417e-05
1,8,3.7399e-05,3.7066e-05,3.8142e-05,3.7364e-05,3.724e-05
1,8,3.7601e-05,3.6789e-05,3.8705e-05,3.7535e-05,3.7638e-05
1,8,3.7714e-05,3.6807e-05,3.8476e-05,3.7685e-05,3.7748e-05
1,8,3.746e-05,3.6957e-05,3.8775e-05,3.7406e-05,3.7301e-05
1,8,3.7442e-05,3.6728e-05,3.8126e-05,3.7473e-05,3.7768e-05
1,8,3.7442e-05,3.6523e-05,3.8613e-05,3.7343e-05,3.7734e-05
1,8,3.7641e-05,3.7115e-05,3.8836e-05,3.7567e-05,3.7845e-05
1,8,3.7425e-05,3.66e-05,3.8482e-05,3.7418e-05,3.7334e-05
1,8,3.7559e-05,3.659e-05,3.988e-05,3.7407e-05,3.7621e-05
1,8,3.7302e-05,3.6553e-05,3.8128e-05,3.7372e-05,3.7393e-05
1,8,3.7502e-05,3.6781e-05,3.8722e-05,3.747e-05,3.726e-05
1,8,3.7295e-05,3.6946e-05,3.8286e-05,3.7225e-05,3.7148e-05
1,8,3.7161e-05,3.6684e-05,3.7546e-05,3.7158e-05,3.6963e-05
1,8,3.7236e-05,3.6309e-05,3.8139e-05,3.7259e-05,3.7387e-05
1,8,3.7405e-05,3.6735e-05,3.8021e-05,3.7428e-05,3.7139e-05
1,8,3.7578e-05,3.7161e-05,3.9061e-05,3.744e-05,3.7284e-05
