run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.1335e-05,4.098e-05,4.2379e-05,4.128e-05,4.1355e-05
1,64,4.1061e-05,4.0165e-05,4.2303e-05,4.1075e-05,4.1703e-05
1,64,4.0763e-05,3.9062e-05,4.2241e-05,4.0645e-05,4.0358e-05
1,64,4.0964e-05,3.9534e-05,4.2825e-05,4.0852e-05,4.0678e-05
1,64,3.9522e-05,3.7305e-05,4.1059e-05,3.9499e-05,3.9556e-05
1,64,3.926e-05,3.8283e-05,4.0353e-05,3.9304e-05,3.8877e-05
1,64,3.9538e-05,3.7966e-05,4.1809e-05,3.9322e-05,3.9814e-05
1,64,4.0896e-05,3.7786e-05,4.4488e-05,4.0473e-05,4.0009e-05
1,64,4.3346e-05,4.1561e-05,4.6177e-05,4.3306e-05,4.6177e-05
1,64,3.9229e-05,3.8034e-05,4.0887e-05,3.9051e-05,3.9083e-05
1,64,3.894e-05,3.7593e-05,4.1254e-05,3.8796e-05,3.8575e-05
1,64,3.8338e-05,3.7619e-05,4.0637e-05,3.8252e-05,3.7632e-05
1,64,3.739e-05,3.6307e-05,3.8602e-05,3.7304e-05,3.7621e-05
1,64,3.7583e-05,3.6596e-05,3.9346e-05,3.7399e-05,3.9266e-05
1,64,3.7444e-05,3.5423e-05,3.9175e-05,3.7359e-05,3.6411e-05
1,64,3.7403e-05,3.6006e-05,3.9386e-05,3.732e-05,3.7138e-05
1,64,3.7444e-05,3.7039e-05,3.8547e-05,3.7375e-05,3.7317e-05
1,64,3.7792e-05,3.6514e-05,3.8804e-05,3.7814e-05,3.7879e-05
1,64,3.7462e-05,3.6358e-05,3.8732e-05,3.7437e-05,3.7256e-05
1,64,3.7406e-05,3.702e-05,3.7964e-05,3.7413e-05,3.7277e-05
1,64,3.7841e-05,3.6559e-05,4.0607e-05,3.7619e-05,3.7494e-05
1,64,3.7982e-05,3.6348e-05,4.0288e-05,3.797e-05,3.838e-05
1,64,3.7993e-05,3.59e-05,4.0333e-05,3.7667e-05,3.7206e-05
1,64,3.7802e-05,3.6237e-05,3.9789e-05,3.761e-05,3.7717e-05
1,64,3.7435e-05,3.7091e-05,3.8794e-05,3.734e-05,3.7152e-05
1,64,3.7839e-05,3.6321e-05,4.0288e-05,3.775e-05,3.6928e-05
1,64,3.7623e-05,3.6681e-05,3.9441e-05,3.7358e-05,3.7271e-05
1,64,3.7277e-05,3.6567e-05,3.8438e-05,3.7195e-05,3.7193e-05
1,64,3.7319e-05,3.6529e-05,3.8306e-05,3.7281e-05,3.7756e-05
1,64,3.7753e-05,3.6271e-05,3.9295e-05,3.7779e-05,3.6414e-05
1,64,3.7775e-05,3.652e-05,4.015e-05,3.7619e-05,3.8618e-05
1,64,3.76e-05,3.585e-05,3.9447e-05,3.7427e-05,3.7285e-05
1,64,3.7483e-05,3.5633e-05,3.948e-05,3.7418e-05,3.7335e-05
1,64,3.7601e-05,3.6924e-05,3.8846e-05,3.7531e-05,3.7198e-05
1,64,3.7729e-05,3.685e-05,3.8551e-05,3.7668e-05,3.7991e-05
1,64,3.807e-05,3.6201e-05,4.1421e-05,3.7886e-05,3.7721e-05
1,64,3.7397e-05,3.6994e-05,3.7968e-05,3.7355e-05,3.7222e-05
1,64,3.7436e-05,3.6418e-05,3.8375e-05,3.7387e-05,3.7291e-05
1,64,3.7642e-05,3.6398e-05,3.9248e-05,3.7579e-05,3.7458e-05
1,64,3.7589e-05,3.6525e-05,3.9185e-05,3.7537e-05,3.7687e-05
1,64,3.7376e-05,3.5914e-05,3.9115e-05,3.7338e-05,3.7432e-05
1,64,3.7538e-05,3.652e-05,3.8625e-05,3.752e-05,3.8172e-05
1,64,3.7672e-05,3.5577e-05,3.966e-05,3.7586e-05,3.7263e-05
1,64,3.7786e-05,3.6997e-05,3.9238e-05,3.7675e-05,3.8272e-05
1,64,3.7847e-05,3.652e-05,3.9696e-05,3.7848e-05,3.7831e-05
1,64,3.7744e-05,3.6922e-05,3.8823e-05,3.7674e-05,3.8637e-05
1,64,3.7649e-05,3.6681e-05,3.8705e-05,3.7535e-05,3.8371e-05
1,64,3.779e-05,3.6006e-05,3.8953e-05,3.7823e-05,3.6296e-05
1,64,3.7691e-05,3.6388e-05,3.9061e-05,3.7685e-05,3.7398e-05
1,64,3.7659e-05,3.6268e-05,3.9683e-05,3.7489e-05,3.7528e-05
1,64,3.778e-05,3.6193e-05,4.0029e-05,3.7503e-05,3.713e-05
1,64,3.7779e-05,3.6562e-05,3.9304e-05,3.7512e-05,3.833e-05
1,64,3.7302e-05,3.6956e-05,3.7651e-05,3.7322e-05,3.6956e-05
1,64,3.7752e-05,3.5275e-05,3.9319e-05,3.7785e-05,3.782e-05
1,64,3.7283e-05,3.6036e-05,3.8475e-05,3.7255e-05,3.691e-05
1,64,3.7462e-05,3.6829e-05,3.8307e-05,3.7386e-05,3.7193e-05
1,64,3.7471e-05,3.6895e-05,3.8183e-05,3.7475e-05,3.7303e-05
1,64,3.7679e-05,3.6727e-05,3.852e-05,3.7686e-05,3.7517e-05
1,64,3.7552e-05,3.6798e-05,3.9314e-05,3.747e-05,3.7318e-05
1,64,3.7413e-05,3.6786e-05,3.8641e-05,3.7342e-05,3.7478e-05
1,64,3.7522e-05,3.6588e-05,3.8442e-05,3.7509e-05,3.7115e-05
1,64,3.7708e-05,3.708e-05,3.8979e-05,3.7641e-05,3.8113e-05
1,64,3.7379e-05,3.6826e-05,3.817e-05,3.7408e-05,3.751e-05
1,64,3.7262e-05,3.693e-05,3.7773e-05,3.727e-05,3.7218e-05
1,64,3.7529e-05,3.6754e-05,3.9142e-05,3.7431e-05,3.7233e-05
1,64,3.7411e-05,3.6875e-05,3.8023e-05,3.7428e-05,3.749e-05
1,64,3.7273e-05,3.6787e-05,3.7773e-05,3.7281e-05,3.7538e-05
1,64,3.7646e-05,3.6638e-05,4.0083e-05,3.7489e-05,3.7237e-05
1,64,3.7422e-05,3.6974e-05,3.8805e-05,3.7364e-05,3.7618e-05
1,64,3.7568e-05,3.6868e-05,3.8989e-05,3.7543e-05,3.7371e-05
1,64,3.7625e-05,3.7114e-05,3.8933e-05,3.7567e-05,3.7697e-05
1,64,3.7413e-05,3.6986e-05,3.8424e-05,3.7403e-05,3.6986e-05
1,64,3.7448e-05,3.6777e-05,3.8356e-05,3.7426e-05,3.7538e-05
1,64,3.7824e-05,3.6879e-05,4.0256e-05,3.7611e-05,3.7645e-05
1,64,3.7677e-05,3.6482e-05,3.9324e-05,3.7579e-05,3.7735e-05
1,64,3.7441e-05,3.6762e-05,3.8379e-05,3.7374e-05,3.7193e-05
1,64,3.7396e-05,3.6563e-05,3.859e-05,3.729e-05,3.7155e-05
1,64,3.7417e-05,3.6438e-05,3.8279e-05,3.7381e-05,3.7757e-05
1,64,3.729e-05,3.6934e-05,3.775e-05,3.7257e-05,3.7151e-05
1,64,3.7294e-05,3.6664e-05,3.8318e-05,3.7243e-05,3.8079e-05
1,64,3.7229e-05,3.6604e-05,3.7959e-05,3.7254e-05,3.7319e-05
1,64,3.7248e-05,3.6267e-05,3.8053e-05,3.7259e-05,3.7595e-05
1,64,3.7594e-05,3.6921e-05,3.9682e-05,3.7389e-05,3.7288e-05
1,64,3.7509e-05,3.7138e-05,3.8827e-05,3.7418e-05,3.7379e-05
1,64,3.7471e-05,3.7223e-05,3.7675e-05,3.7482e-05,3.735e-05
1,64,3.7466e-05,3.6486e-05,3.8433e-05,3.7404e-05,3.769e-05
1,64,3.7475e-05,3.6603e-05,3.8511e-05,3.7407e-05,3.7788e-05
1,64,3.7478e-05,3.6967e-05,3.8349e-05,3.7421e-05,3.716e-05
1,64,3.7625e-05,3.7081e-05,3.8622e-05,3.756e-05,3.7409e-05
1,64,3.7391e-05,3.6925e-05,3.7833e-05,3.7409e-05,3.7451e-05
1,64,3.7505e-05,3.702e-05,3.8706e-05,3.7467e-05,3.7679e-05
1,64,3.744e-05,3.7082e-05,3.7952e-05,3.7386e-05,3.7281e-05
1,64,3.7526e-05,3.6517e-05,3.8702e-05,3.7461e-05,3.7285e-05
1,64,3.7536e-05,3.6696e-05,3.8547e-05,3.7498e-05,3.8547e-05
1,64,3.7473e-05,3.6918e-05,3.856e-05,3.7391e-05,3.8261e-05
1,64,3.7523e-05,3.6769e-05,3.8865e-05,3.7458e-05,3.7459e-05
1,64,3.7719e-05,3.6985e-05,3.96e-05,3.7608e-05,3.96e-05
1,64,3.7949e-05,3.7066e-05,4.0294e-05,3.7792e-05,3.7779e-05
1,64,3.7689e-05,3.7198e-05,4.0251e-05,3.7493e-05,3.7502e-05
1,64,3.7523e-05,3.6888e-05,3.8413e-05,3.7473e-05,3.6888e-05
1,64,3.7674e-05,3.7068e-05,3.8779e-05,3.7574e-05,3.8085e-05
1,64,3.7762e-05,3.6844e-05,3.8834e-05,3.7621e-05,3.8249e-05
1,64,3.744e-05,3.7203e-05,3.7664e-05,3.7458e-05,3.7487e-05
1,64,3.7478e-05,3.6511e-05,3.8569e-05,3.7381e-05,3.7289e-05
1,64,3.7606e-05,3.6713e-05,3.9153e-05,3.7605e-05,3.7554e-05
1,64,3.7555e-05,3.6783e-05,3.8962e-05,3.7553e-05,3.7387e-05
1,64,3.7739e-05,3.6561e-05,3.9776e-05,3.7506e-05,3.7635e-05
1,64,3.7363e-05,3.6795e-05,3.8196e-05,3.734e-05,3.7386e-05
1,64,3.7409e-05,3.6733e-05,3.8391e-05,3.7385e-05,3.7534e-05
1,64,3.7448e-05,3.6848e-05,3.8214e-05,3.7454e-05,3.7186e-05
1,64,3.7715e-05,3.7061e-05,3.8861e-05,3.773e-05,3.7061e-05
1,64,3.7544e-05,3.7289e-05,3.8025e-05,3.7497e-05,3.7486e-05
1,64,3.7587e-05,3.6791e-05,3.8569e-05,3.7534e-05,3.7698e-05
1,64,3.7608e-05,3.6405e-05,3.8559e-05,3.7639e-05,3.7835e-05
1,64,3.7826e-05,3.7153e-05,3.9531e-05,3.7716e-05,3.8773e-05
1,64,3.7528e-05,3.6839e-05,3.84e-05,3.751e-05,3.7344e-05
1,64,3.7362e-05,3.6898e-05,3.8219e-05,3.7345e-05,3.7515e-05
1,64,3.7577e-05,3.6579e-05,3.8667e-05,3.758e-05,3.7218e-05
1,64,3.7442e-05,3.6784e-05,3.8569e-05,3.7373e-05,3.7405e-05
1,64,3.7266e-05,3.693e-05,3.8503e-05,3.7233e-05,3.7179e-05
1,64,3.7378e-05,3.6843e-05,3.8762e-05,3.7271e-05,3.6992e-05
1,64,3.7397e-05,3.6542e-05,3.8634e-05,3.7377e-05,3.7912e-05
1,64,3.7392e-05,3.685e-05,3.8816e-05,3.7276e-05,3.7102e-05
1,64,3.7519e-05,3.6783e-05,3.8569e-05,3.7442e-05,3.7237e-05
1,64,3.7658e-05,3.6951e-05,3.891e-05,3.7538e-05,3.7389e-05
