run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,7.628e-06,4.433e-06,1.0186e-05,8.773e-06,4.833e-06
1,512,7.583e-06,4.594e-06,1.0165e-05,8.542e-06,4.594e-06
1,512,7.456e-06,4.768e-06,9.718e-06,8.416e-06,4.789e-06
1,512,7.526e-06,4.922e-06,9.911e-06,8.345e-06,4.922e-06
1,512,7.531e-06,4.653e-06,9.928e-06,8.332e-06,5.16e-06
1,512,8.594e-06,4.669e-06,1.5701e-05,8.27e-06,4.669e-06
1,512,7.878e-06,4.702e-06,1.1779e-05,8.216e-06,4.795e-06
1,512,7.391e-06,4.627e-06,9.586e-06,8.388e-06,4.778e-06
1,512,7.614e-06,4.661e-06,1.0039e-05,8.751e-06,4.662e-06
1,512,7.466e-06,4.725e-06,9.638e-06,8.633e-06,4.725e-06
1,512,7.374e-06,4.624e-06,9.631e-06,8.245e-06,4.81e-06
1,512,7.386e-06,4.614e-06,9.845e-06,8.245e-06,4.614e-06
1,512,7.445e-06,4.645e-06,9.752e-06,8.394e-06,4.714e-06
1,512,7.412e-06,4.687e-06,9.618e-06,8.502e-06,4.734e-06
1,512,7.401e-06,4.808e-06,9.485e-06,8.165e-06,5.129e-06
1,512,7.514e-06,4.612e-06,9.974e-06,8.534e-06,4.639e-06
1,512,7.544e-06,4.635e-06,9.883e-06,8.677e-06,4.661e-06
1,512,7.446e-06,4.584e-06,9.829e-06,8.486e-06,4.636e-06
1,512,7.515e-06,4.646e-06,9.917e-06,8.594e-06,4.646e-06
1,512,1.9456e-05,5.039e-06,2.8305e-05,2.7363e-05,5.039e-06
1,512,7.4e-06,1.701e-06,9.476e-06,8.328e-06,8.072e-06
1,512,7.916e-06,4.878e-06,1.1811e-05,8.376e-06,4.956e-06
1,512,7.358e-06,4.592e-06,9.477e-06,8.157e-06,5.152e-06
1,512,7.371e-06,4.618e-06,9.724e-06,8.323e-06,4.618e-06
1,512,7.33e-06,4.664e-06,9.471e-06,8.128e-06,5.079e-06
1,512,8.808e-06,4.658e-06,1.2122e-05,1.0562e-05,4.853e-06
1,512,8.099e-06,4.694e-06,1.2144e-05,8.859e-06,4.694e-06
1,512,7.469e-06,4.551e-06,9.951e-06,8.484e-06,4.615e-06
1,512,7.551e-06,4.544e-06,9.951e-06,8.827e-06,4.544e-06
1,512,7.548e-06,4.677e-06,9.881e-06,8.623e-06,4.762e-06
1,512,7.488e-06,4.66e-06,9.916e-06,8.368e-06,4.851e-06
1,512,7.577e-06,4.739e-06,9.942e-06,8.489e-06,4.739e-06
1,512,7.527e-06,4.672e-06,9.901e-06,8.454e-06,4.798e-06
1,512,7.475e-06,4.62e-06,9.841e-06,8.466e-06,4.62e-06
1,512,7.346e-06,4.731e-06,9.489e-06,8.218e-06,4.895e-06
1,512,7.418e-06,4.773e-06,9.598e-06,8.458e-06,4.839e-06
1,512,7.501e-06,4.709e-06,9.939e-06,8.46e-06,4.709e-06
1,512,7.45e-06,4.704e-06,9.828e-06,8.294e-06,4.786e-06
1,512,8.333e-06,4.613e-06,1.0645e-05,9.75e-06,6.835e-06
1,512,7.517e-06,4.654e-06,1.0194e-05,7.664e-06,5.692e-06
