run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.769e-06,1.888e-06,3.682e-06,2.753e-06,1.888e-06
1,512,2.559e-06,1.499e-06,3.337e-06,2.699e-06,1.499e-06
1,512,2.832e-06,2.155e-06,3.784e-06,2.694e-06,2.155e-06
1,512,2.635e-06,1.583e-06,3.258e-06,2.849e-06,1.583e-06
1,512,2.811e-06,2.162e-06,3.68e-06,2.702e-06,2.162e-06
1,512,2.553e-06,1.609e-06,3.2e-06,2.7e-06,1.609e-06
1,512,2.681e-06,1.944e-06,3.571e-06,2.604e-06,1.944e-06
1,512,2.512e-06,1.966e-06,3.15e-06,2.466e-06,1.966e-06
1,512,2.88e-06,1.657e-06,3.639e-06,3.113e-06,1.657e-06
1,512,2.648e-06,1.849e-06,3.634e-06,2.555e-06,1.849e-06
1,512,2.739e-06,1.983e-06,3.594e-06,2.69e-06,1.983e-06
1,512,2.566e-06,1.572e-06,3.459e-06,2.616e-06,1.572e-06
1,512,2.817e-06,1.885e-06,3.73e-06,2.826e-06,1.885e-06
1,512,2.597e-06,1.793e-06,3.387e-06,2.603e-06,1.793e-06
1,512,2.641e-06,1.926e-06,3.312e-06,2.662e-06,1.926e-06
1,512,2.455e-06,1.775e-06,3.083e-06,2.482e-06,1.775e-06
1,512,2.714e-06,2.001e-06,3.64e-06,2.607e-06,2.001e-06
1,512,2.686e-06,1.443e-06,3.552e-06,2.875e-06,1.443e-06
1,512,2.957e-06,1.987e-06,4.101e-06,2.871e-06,1.987e-06
1,512,2.651e-06,1.424e-06,3.419e-06,2.88e-06,1.424e-06
1,512,2.722e-06,2.084e-06,3.713e-06,2.546e-06,2.084e-06
1,512,2.513e-06,1.631e-06,3.14e-06,2.642e-06,1.631e-06
1,512,2.766e-06,2.115e-06,3.645e-06,2.652e-06,2.115e-06
1,512,2.552e-06,1.604e-06,3.169e-06,2.717e-06,1.604e-06
1,512,2.782e-06,2.153e-06,3.661e-06,2.656e-06,2.153e-06
1,512,2.464e-06,1.793e-06,3.092e-06,2.485e-06,1.793e-06
1,512,2.764e-06,2.001e-06,3.573e-06,2.741e-06,2.001e-06
1,512,2.65e-06,1.8e-06,3.293e-06,2.754e-06,1.8e-06
1,512,2.946e-06,2.277e-06,3.758e-06,2.875e-06,2.323e-06
1,512,2.598e-06,1.966e-06,3.195e-06,2.615e-06,1.966e-06
1,512,2.826e-06,2.239e-06,3.517e-06,2.774e-06,2.255e-06
1,512,2.603e-06,1.751e-06,3.238e-06,2.712e-06,1.751e-06
1,512,2.858e-06,2.094e-06,3.871e-06,2.733e-06,2.094e-06
1,512,2.647e-06,1.674e-06,3.442e-06,2.737e-06,1.674e-06
1,512,2.951e-06,2.174e-06,3.883e-06,2.873e-06,2.174e-06
1,512,2.631e-06,1.765e-06,3.356e-06,2.702e-06,1.765e-06
1,512,2.936e-06,2.1e-06,3.786e-06,2.928e-06,2.1e-06
1,512,2.701e-06,1.741e-06,3.456e-06,2.803e-06,1.741e-06
1,512,2.885e-06,2.078e-06,3.908e-06,2.777e-06,2.078e-06
1,512,2.686e-06,1.671e-06,3.55e-06,2.762e-06,1.671e-06
1,512,2.884e-06,2.048e-06,3.74e-06,2.873e-06,2.048e-06
1,512,2.671e-06,1.766e-06,3.417e-06,2.751e-06,1.766e-06
1,512,2.925e-06,2.264e-06,3.858e-06,2.789e-06,2.343e-06
1,512,2.656e-06,1.65e-06,3.316e-06,2.829e-06,1.65e-06
1,512,3.108e-06,2.329e-06,4.131e-06,2.986e-06,2.329e-06
1,512,2.616e-06,1.627e-06,3.392e-06,2.722e-06,1.627e-06
1,512,3e-06,1.927e-06,3.926e-06,3.072e-06,1.927e-06
1,512,2.701e-06,1.972e-06,3.561e-06,2.635e-06,1.972e-06
1,512,2.927e-06,2.218e-06,3.654e-06,2.918e-06,2.218e-06
1,512,2.711e-06,1.91e-06,3.423e-06,2.756e-06,1.91e-06
1,512,2.914e-06,2.227e-06,3.589e-06,2.92e-06,2.227e-06
1,512,2.627e-06,1.855e-06,3.171e-06,2.742e-06,1.855e-06
1,512,2.854e-06,2.043e-06,3.85e-06,2.762e-06,2.043e-06
1,512,2.763e-06,1.728e-06,3.561e-06,2.881e-06,1.728e-06
1,512,3.062e-06,2.164e-06,4.112e-06,2.986e-06,2.164e-06
1,512,2.688e-06,2.029e-06,3.283e-06,2.72e-06,2.029e-06
1,512,2.872e-06,2.231e-06,3.612e-06,2.823e-06,2.314e-06
1,512,2.634e-06,1.912e-06,3.218e-06,2.703e-06,1.912e-06
1,512,2.866e-06,2.193e-06,3.602e-06,2.835e-06,2.193e-06
1,512,2.639e-06,1.738e-06,3.35e-06,2.734e-06,1.738e-06
1,512,2.901e-06,2.131e-06,3.766e-06,2.854e-06,2.131e-06
1,512,2.695e-06,1.873e-06,3.35e-06,2.778e-06,1.873e-06
1,512,2.921e-06,2.213e-06,3.857e-06,2.807e-06,2.213e-06
1,512,2.65e-06,1.559e-06,3.387e-06,2.828e-06,1.559e-06
1,512,2.95e-06,2.271e-06,4.154e-06,2.688e-06,2.271e-06
1,512,2.686e-06,1.473e-06,3.401e-06,2.935e-06,1.473e-06
1,512,2.96e-06,2.249e-06,3.99e-06,2.8e-06,2.249e-06
1,512,2.599e-06,1.809e-06,3.184e-06,2.702e-06,1.809e-06
1,512,2.96e-06,2.232e-06,3.769e-06,2.919e-06,2.232e-06
1,512,2.619e-06,1.784e-06,3.354e-06,2.668e-06,1.784e-06
