run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002066001,0.002044367,0.002092066,0.002063785,0.002044367
1,16777216,0.002084068,0.002046536,0.002114456,0.00208764,0.00206897
1,16777216,0.002066055,0.002043683,0.002090654,0.002064941,0.002047405
1,16777216,0.00206616,0.002044662,0.0020906,0.002064689,0.002044662
1,16777216,0.002062838,0.002043358,0.002084073,0.00206196,0.002043358
1,16777216,0.002065883,0.002044084,0.002091877,0.002063786,0.002046059
1,16777216,0.002075615,0.002051869,0.00209701,0.002076791,0.002051869
1,16777216,0.002087529,0.002066925,0.002110526,0.002086333,0.002066925
1,16777216,0.002071451,0.002048064,0.002090835,0.002073452,0.002048064
1,16777216,0.002075643,0.002051918,0.002099821,0.002075417,0.002051918
1,16777216,0.002089198,0.002068688,0.002113436,0.002087333,0.002068688
1,16777216,0.002073639,0.002049672,0.002092134,0.002076376,0.002049672
1,16777216,0.002083679,0.002060825,0.002107837,0.002083026,0.002060825
1,16777216,0.002078931,0.002055288,0.002100788,0.002079824,0.002055288
1,16777216,0.002076889,0.002050141,0.002096629,0.002080394,0.002050141
1,16777216,0.002080227,0.002057719,0.002100803,0.002081193,0.002057719
1,16777216,0.002077912,0.002053952,0.002100647,0.002078524,0.002053952
1,16777216,0.002062995,0.002042973,0.002079189,0.002064909,0.002042973
1,16777216,0.002065414,0.002044796,0.002086628,0.002065115,0.002044796
1,16777216,0.002084356,0.002067329,0.002108734,0.002080681,0.002067632
1,16777216,0.002063404,0.002046201,0.002079045,0.002064184,0.002046201
1,16777216,0.002063591,0.002045327,0.002082459,0.002063288,0.002045327
1,16777216,0.002065638,0.002048196,0.002087042,0.002063658,0.002048196
1,16777216,0.002074005,0.00205596,0.00209508,0.00207249,0.002057307
1,16777216,0.002066029,0.002045631,0.002086575,0.002065956,0.002045631
1,16777216,0.002066916,0.002046217,0.002088514,0.002066467,0.002046217
1,16777216,0.002071027,0.002048812,0.002091252,0.002072022,0.002057031
1,16777216,0.002064695,0.002049929,0.002080963,0.002063944,0.002049929
1,16777216,0.002063893,0.002047199,0.002078868,0.002064753,0.002047199
1,16777216,0.002065444,0.002045945,0.002085519,0.002065156,0.002045945
1,16777216,0.002071077,0.002054635,0.002088919,0.002070377,0.002055918
1,16777216,0.002071824,0.002046943,0.00209384,0.002073256,0.002060226
1,16777216,0.002066413,0.00204718,0.002087091,0.002065691,0.00204718
1,16777216,0.002073136,0.002054927,0.002092647,0.002072485,0.002054927
1,16777216,0.002068732,0.002049626,0.002089098,0.002068101,0.002049626
1,16777216,0.002066662,0.002045281,0.002088683,0.002066342,0.002045281
1,16777216,0.002074144,0.002052125,0.002095727,0.002074362,0.002058888
1,16777216,0.002063342,0.002046929,0.002077651,0.002064393,0.002046929
1,16777216,0.002064952,0.00204674,0.002083283,0.002064893,0.00204674
1,16777216,0.002073358,0.002053418,0.002095179,0.002072417,0.002053418
1,16777216,0.002068796,0.002052134,0.002084454,0.002069298,0.002052134
