run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000457939,0.000364278,0.000497566,0.000484957,0.000364278
1,2097152,0.000471065,0.000363277,0.00051545,0.000502766,0.000363277
1,2097152,0.000461191,0.00036509,0.000497436,0.000491118,0.00036509
1,2097152,0.000372826,0.0003709,0.000374075,0.000373165,0.000372895
1,2097152,0.000416477,0.000360319,0.000471534,0.000417027,0.000362576
1,2097152,0.00046122,0.000363156,0.000501022,0.000490352,0.000363156
1,2097152,0.00045792,0.00036467,0.000499048,0.00048398,0.00036467
1,2097152,0.000455758,0.000368124,0.000492167,0.00048137,0.000487428
1,2097152,0.00042212,0.000359437,0.000471496,0.000428773,0.000387023
1,2097152,0.000425602,0.000368287,0.000480795,0.000426663,0.000368287
1,2097152,0.000468691,0.000363107,0.000515259,0.000498198,0.000363107
1,2097152,0.000419685,0.000363718,0.000470124,0.00042245,0.000363718
1,2097152,0.000458714,0.000364169,0.000499309,0.000485689,0.000364169
1,2097152,0.000466807,0.000365832,0.000503246,0.000499074,0.000365832
1,2097152,0.000425859,0.00036097,0.000477286,0.000432591,0.000390159
1,2097152,0.000458078,0.000362836,0.000499249,0.000485112,0.000362836
1,2097152,0.000450134,0.000364419,0.000484721,0.000475698,0.000364419
1,2097152,0.000421669,0.00036076,0.000472697,0.000426609,0.000382013
1,2097152,0.000424753,0.000371443,0.000475154,0.000426206,0.000371443
1,2097152,0.000454878,0.000362866,0.000495892,0.000480378,0.000362866
1,2097152,0.000424459,0.000361943,0.000478328,0.000428783,0.000382845
1,2097152,0.000465391,0.000364309,0.000507555,0.000494851,0.000364309
1,2097152,0.000463881,0.000364489,0.00050516,0.000492937,0.000364489
1,2097152,0.000459209,0.000364519,0.00049904,0.000486639,0.000364519
1,2097152,0.000460982,0.000363166,0.000503206,0.000488779,0.000363166
1,2097152,0.000455207,0.00036492,0.000495323,0.000480292,0.00036492
1,2097152,0.000463006,0.000362585,0.000503847,0.000492797,0.000362585
1,2097152,0.000456878,0.000362666,0.000496544,0.00048415,0.000362666
1,2097152,0.000461577,0.000363437,0.000503487,0.000489691,0.000363437
1,2097152,0.000456988,0.000363097,0.000496713,0.00048407,0.000363097
1,2097152,0.000419397,0.000360149,0.000472168,0.000422636,0.00038011
1,2097152,0.000458072,0.000363597,0.000501654,0.000483519,0.000363597
1,2097152,0.000452902,0.000365942,0.000492527,0.000476569,0.000365942
1,2097152,0.000455865,0.000363076,0.000496483,0.00048195,0.000363076
1,2097152,0.000456029,0.000363578,0.000497265,0.000481636,0.000363578
1,2097152,0.000465747,0.000363166,0.00051043,0.000494696,0.000363166
1,2097152,0.000423195,0.000361092,0.000466475,0.000432606,0.000400429
1,2097152,0.000453841,0.000365952,0.00048897,0.000480222,0.000365952
1,2097152,0.000462568,0.000366623,0.000501714,0.000490968,0.000366623
1,2097152,0.000448056,0.000363247,0.000483038,0.000472969,0.000363247
1,2097152,0.000460835,0.000364279,0.000503497,0.000487782,0.000364279
1,2097152,0.000430952,0.000375491,0.000475915,0.000436201,0.000375491
1,2097152,0.000433596,0.000363457,0.000461204,0.000454862,0.000363457
1,2097152,0.000460512,0.000364208,0.000500882,0.000488479,0.000364208
1,2097152,0.000462556,0.000364469,0.000502795,0.00049148,0.000364469
1,2097152,0.000423666,0.000367595,0.00046924,0.000428914,0.00039023
1,2097152,0.000425702,0.00037518,0.000476195,0.000425716,0.00037518
1,2097152,0.000372917,0.000369859,0.000374316,0.000373746,0.000369859
1,2097152,0.000460259,0.000361794,0.000500972,0.000489134,0.000361794
1,2097152,0.000463267,0.000362626,0.000504398,0.000493022,0.000362626
1,2097152,0.000422769,0.000360379,0.000471336,0.00042968,0.000388696
1,2097152,0.000432317,0.000380148,0.000475573,0.000436774,0.00040091
1,2097152,0.000456194,0.000367876,0.000497406,0.000479746,0.000367876
1,2097152,0.000461191,0.000365862,0.000501253,0.000488824,0.000365862
1,2097152,0.00041838,0.000361141,0.000472186,0.000420096,0.000371392
1,2097152,0.000454636,0.000365399,0.000492267,0.000480439,0.000488791
1,2097152,0.000455943,0.000363818,0.00049504,0.000482456,0.000363818
1,2097152,0.000433903,0.000369688,0.000470353,0.000447786,0.00045717
1,2097152,0.000424856,0.00038087,0.000465475,0.000426538,0.000465115
1,2097152,0.000440784,0.00036461,0.000477437,0.000460544,0.00036461
1,2097152,0.000458992,0.000363628,0.000495622,0.000488359,0.000363628
1,2097152,0.000456191,0.000363074,0.000496794,0.000482449,0.00047232
1,2097152,0.000420359,0.000360401,0.00046876,0.000426138,0.00038537
1,2097152,0.000461356,0.000362856,0.00049975,0.000491409,0.000362856
1,2097152,0.000463084,0.000380468,0.000508008,0.000481931,0.000491536
1,2097152,0.000421198,0.000363096,0.000469771,0.000425963,0.000382565
1,2097152,0.000429103,0.000377775,0.000474322,0.000432158,0.000377775
1,2097152,0.000445679,0.000363135,0.000474001,0.000472789,0.00047245
1,2097152,0.000425038,0.000382001,0.00046799,0.000425081,0.000384038
1,2097152,0.000426404,0.000377974,0.000467818,0.000429912,0.000393967
1,2097152,0.000427723,0.000382965,0.000471274,0.000428327,0.000382965
1,2097152,0.000371772,0.00037038,0.000373006,0.000371852,0.000373006
1,2097152,0.000424242,0.000379468,0.000465984,0.000425757,0.000385911
1,2097152,0.000458418,0.000365942,0.000491814,0.000487958,0.000365942
1,2097152,0.000421892,0.000372414,0.000470132,0.00042251,0.00037548
1,2097152,0.000421509,0.000363676,0.000471596,0.000425381,0.000384368
1,2097152,0.000417003,0.000361872,0.000471236,0.000417451,0.000364018
1,2097152,0.000444325,0.000363054,0.000476295,0.000468977,0.000475225
1,2097152,0.000416266,0.000362273,0.000470403,0.000416195,0.000362446
1,2097152,0.000427696,0.000379899,0.000473469,0.000428707,0.000379899
1,2097152,0.000422859,0.000362463,0.00047407,0.000427452,0.000381373
1,2097152,0.000425168,0.000371353,0.000472899,0.000428211,0.000371353
1,2097152,0.000422383,0.000361342,0.000471845,0.000428173,0.000387193
1,2097152,0.000432302,0.000381781,0.000475011,0.000436208,0.000401161
1,2097152,0.000422871,0.00037508,0.000467236,0.000424585,0.00037508
1,2097152,0.00043117,0.000384528,0.000470292,0.000434929,0.000384528
1,2097152,0.000455452,0.000361473,0.000495392,0.000482472,0.000361473
1,2097152,0.000451767,0.000362516,0.000491042,0.000476756,0.000362516
1,2097152,0.000429511,0.000383396,0.000472739,0.000430955,0.000383396
1,2097152,0.000421451,0.00036065,0.000473801,0.000425677,0.00038025
1,2097152,0.000423257,0.000362826,0.00047353,0.000428335,0.000362826
1,2097152,0.000422456,0.00036085,0.000472997,0.000427987,0.000386342
1,2097152,0.000426879,0.000379927,0.000465313,0.000431139,0.000398806
1,2097152,0.000428608,0.000364047,0.00047906,0.000435662,0.000399137
1,2097152,0.000426824,0.000377803,0.000467397,0.000431048,0.000396321
1,2097152,0.000419257,0.000361902,0.000464392,0.000425367,0.000387384
1,2097152,0.000460785,0.000367265,0.000500142,0.000487867,0.000367265
1,2097152,0.000417503,0.000362273,0.000464993,0.000421374,0.000380851
1,2097152,0.000420324,0.000361441,0.000466647,0.000426604,0.000390029
1,2097152,0.000429399,0.000381632,0.000474552,0.000430706,0.000381632
1,2097152,0.000427108,0.000387361,0.000463712,0.000428679,0.000463322
1,2097152,0.00042637,0.000367714,0.000475022,0.000431373,0.000392103
1,2097152,0.000424419,0.000367965,0.000474651,0.000427531,0.000382284
1,2097152,0.000467306,0.000367836,0.000515973,0.000492707,0.000367836
1,2097152,0.000427563,0.000378095,0.00047849,0.000426833,0.000378095
1,2097152,0.000418788,0.000369457,0.000466775,0.000419461,0.000372595
1,2097152,0.000423685,0.000362655,0.000471455,0.000430315,0.000362655
1,2097152,0.000448448,0.000369146,0.000477889,0.000473379,0.000469203
1,2097152,0.000467611,0.000366872,0.000517105,0.000493234,0.000507588
1,2097152,0.000472951,0.000362836,0.000513196,0.000507886,0.000362836
1,2097152,0.000428034,0.000377324,0.000472718,0.000431046,0.000377324
1,2097152,0.00042324,0.000370681,0.000466535,0.000427871,0.000370681
1,2097152,0.000423295,0.000382715,0.000465524,0.00042247,0.000382715
1,2097152,0.000423763,0.000379238,0.000468709,0.000423553,0.000379238
1,2097152,0.000428665,0.000388624,0.000469542,0.000428247,0.000463371
1,2097152,0.000460039,0.000362504,0.000495291,0.00049118,0.000490134
1,2097152,0.000455174,0.000365821,0.000487526,0.000483676,0.000483161
1,2097152,0.000435261,0.000365051,0.000475774,0.000450109,0.000365051
1,2097152,0.000471461,0.00036998,0.000507697,0.000504083,0.00036998
1,2097152,0.000424292,0.000374326,0.000472208,0.000425316,0.000382083
1,2097152,0.000426804,0.000381911,0.000471895,0.000426705,0.000384288
1,2097152,0.000423332,0.000366391,0.000470993,0.000427972,0.000386492
1,2097152,0.000457055,0.000364018,0.000495582,0.000484311,0.000364018
1,2097152,0.000419134,0.000360851,0.00046918,0.000423253,0.000378417
1,2097152,0.000424965,0.000378605,0.000469993,0.000425632,0.000383877
1,2097152,0.000468858,0.000362446,0.000511574,0.000500706,0.000362446
1,2097152,0.000422459,0.000365231,0.000470434,0.000427085,0.000365231
1,2097152,0.000420737,0.000373396,0.000465193,0.000422179,0.000373396
1,2097152,0.000430381,0.000373404,0.000471496,0.000438311,0.000459514
1,2097152,0.000427057,0.000366441,0.000469994,0.000435897,0.000465255
1,2097152,0.000464449,0.000383294,0.000492336,0.000491084,0.000491296
1,2097152,0.000457331,0.000368296,0.000493097,0.000483965,0.000479853
1,2097152,0.000435579,0.000386983,0.000489722,0.000432805,0.000386983
1,2097152,0.000424472,0.000373928,0.000472337,0.000425812,0.000373928
1,2097152,0.000425754,0.00037555,0.000466986,0.000430241,0.00037555
1,2097152,0.000429677,0.000384207,0.000475412,0.000429544,0.000384207
1,2097152,0.000421869,0.000361814,0.000469572,0.000428046,0.000361814
1,2097152,0.000416311,0.000361903,0.000470785,0.000416278,0.000362495
1,2097152,0.000459683,0.000367435,0.000498978,0.000486159,0.000367435
1,2097152,0.000425138,0.0003648,0.000472819,0.000431466,0.0003648
1,2097152,0.000429299,0.000366824,0.000479802,0.000435285,0.000366824
1,2097152,0.000430516,0.000381891,0.000471524,0.000434325,0.000406962
1,2097152,0.00042364,0.000371992,0.000468278,0.000427145,0.000392173
1,2097152,0.000427398,0.000390437,0.000467128,0.000426012,0.000461478
1,2097152,0.000375777,0.000370741,0.000382381,0.000374994,0.000370741
1,2097152,0.000468833,0.000362895,0.000516011,0.000498213,0.000495264
1,2097152,0.000426363,0.000378114,0.000472549,0.000427395,0.00046788
1,2097152,0.000430589,0.000364469,0.000471555,0.000443166,0.000364469
1,2097152,0.000418485,0.00036988,0.000452027,0.000426018,0.00036988
1,2097152,0.000426869,0.000372665,0.000450045,0.000442384,0.000372665
1,2097152,0.000421707,0.000363026,0.000475314,0.000424244,0.000363026
1,2097152,0.000430709,0.000382152,0.000477077,0.000431804,0.000389959
1,2097152,0.00042734,0.000379347,0.000475975,0.00042702,0.000382003
1,2097152,0.00042234,0.000361792,0.00047345,0.000427059,0.000384518
1,2097152,0.000430503,0.000380951,0.000473981,0.000433541,0.000380951
1,2097152,0.000430644,0.000381061,0.000474832,0.000433341,0.000381061
1,2097152,0.00042357,0.000379647,0.000467487,0.000423574,0.000383466
1,2097152,0.000422987,0.00036587,0.000472647,0.000426715,0.000387074
1,2097152,0.000424227,0.000365459,0.000469182,0.000431133,0.000466288
1,2097152,0.000454971,0.000362224,0.000493277,0.000482192,0.000475515
1,2097152,0.000467207,0.000364108,0.000511151,0.000496785,0.000495164
1,2097152,0.000432988,0.00036474,0.000468529,0.000449342,0.00036474
1,2097152,0.00046309,0.000363758,0.000505964,0.000491318,0.000363758
1,2097152,0.000425311,0.000374449,0.000470915,0.00042794,0.000374449
1,2097152,0.000425139,0.00038136,0.000466315,0.00042644,0.000387645
1,2097152,0.000419866,0.000365179,0.000471326,0.000421479,0.000379198
1,2097152,0.000460144,0.00036496,0.000502046,0.000486785,0.00036496
1,2097152,0.000422894,0.000362685,0.00046908,0.000429905,0.000395189
1,2097152,0.000423102,0.000362465,0.000471515,0.000429214,0.000392845
1,2097152,0.000456369,0.000362896,0.000490553,0.000486013,0.000362896
1,2097152,0.000424149,0.000377593,0.000470865,0.000424069,0.000383176
1,2097152,0.000422972,0.000372292,0.000472398,0.000423598,0.000378717
1,2097152,0.00042475,0.000367185,0.000481065,0.000425376,0.000367185
1,2097152,0.000426957,0.000388253,0.00046846,0.000425557,0.00046242
1,2097152,0.000461492,0.000363276,0.000505541,0.000488574,0.000485314
1,2097152,0.00046323,0.000361202,0.000507745,0.000491987,0.000488421
1,2097152,0.000461674,0.000363618,0.000498257,0.000492411,0.000363618
1,2097152,0.000423538,0.000363848,0.000473989,0.000428157,0.000383476
1,2097152,0.00042755,0.000385981,0.000469561,0.00042733,0.000385981
1,2097152,0.000423575,0.000379096,0.00046913,0.000423038,0.000382805
1,2097152,0.000423377,0.000375569,0.000469601,0.00042417,0.000379468
1,2097152,0.000421476,0.000360199,0.000479362,0.000423172,0.000375711
1,2097152,0.000419562,0.000364759,0.000467657,0.000422916,0.000378787
1,2097152,0.000426859,0.0003703,0.000481085,0.000428025,0.0003703
1,2097152,0.000463615,0.000368227,0.000501495,0.00049237,0.000368227
1,2097152,0.000424191,0.00037006,0.000472709,0.000426998,0.00037006
1,2097152,0.000428106,0.000383815,0.000472166,0.000428222,0.000392022
1,2097152,0.000434048,0.00038662,0.000476055,0.000436759,0.000462721
1,2097152,0.000449376,0.000362824,0.000479691,0.000477494,0.000479363
1,2097152,0.000436811,0.000367423,0.000471165,0.000454329,0.000467099
