run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.000438357,0.000348388,0.000477827,0.000463606,0.000348388
1,2097152,0.000413192,0.000347817,0.000461887,0.000421533,0.000347817
1,2097152,0.000411855,0.000348028,0.000461387,0.000419003,0.000348028
1,2097152,0.000441889,0.000348316,0.000483249,0.000467995,0.000479734
1,2097152,0.000411221,0.000348789,0.000457148,0.000419474,0.000348789
1,2097152,0.000414039,0.000347467,0.000462437,0.000423126,0.000347467
1,2097152,0.00041178,0.000348167,0.000459242,0.000419855,0.000348167
1,2097152,0.000440814,0.000350189,0.000481576,0.000465745,0.000475625
1,2097152,0.000416812,0.000354189,0.000463611,0.000424724,0.000354189
1,2097152,0.000413343,0.000350692,0.000463451,0.000419614,0.000350692
1,2097152,0.000438507,0.000345372,0.000472627,0.000468014,0.000345372
1,2097152,0.000415602,0.000351454,0.000469492,0.000420731,0.000351454
1,2097152,0.000441983,0.000347316,0.000480061,0.000470278,0.000347316
1,2097152,0.000436801,0.000349609,0.000474332,0.000461632,0.000471127
1,2097152,0.000439616,0.000347517,0.000477067,0.000466941,0.000347517
1,2097152,0.000448301,0.000345743,0.000489801,0.00047883,0.000345743
1,2097152,0.000444368,0.000349289,0.000482907,0.000472638,0.000349289
1,2097152,0.000412108,0.000347476,0.00045891,0.000421022,0.000347476
1,2097152,0.000433843,0.000345473,0.000470054,0.000459923,0.000345473
1,2097152,0.000439155,0.000350071,0.000478519,0.000464016,0.000350071
1,2097152,0.000418388,0.00036108,0.000469432,0.000421519,0.00045725
1,2097152,0.00041675,0.000361123,0.000464602,0.000420637,0.000361123
1,2097152,0.000415172,0.000356472,0.000462779,0.000420718,0.000458593
1,2097152,0.000413944,0.000348869,0.000461066,0.000422921,0.000348869
1,2097152,0.000412567,0.000349951,0.000462018,0.000419148,0.000349951
1,2097152,0.000417316,0.000365259,0.000464553,0.000419726,0.000461257
1,2097152,0.00043991,0.00035482,0.000477258,0.000463781,0.00035482
1,2097152,0.000448661,0.000360901,0.00048983,0.000471957,0.000457009
1,2097152,0.000417934,0.000374188,0.000460463,0.000418542,0.000374188
1,2097152,0.00042084,0.000364077,0.000470524,0.00042438,0.000459334
1,2097152,0.000444017,0.000344701,0.000486183,0.000472592,0.000344701
1,2097152,0.000425333,0.000347386,0.000459752,0.000447098,0.000347386
1,2097152,0.000448666,0.000345462,0.000490783,0.00047921,0.000345462
1,2097152,0.000415201,0.000347085,0.000465585,0.000424068,0.000347085
1,2097152,0.000419021,0.000353728,0.000467248,0.000427555,0.000353728
1,2097152,0.000437838,0.000345913,0.000471565,0.000466936,0.000345913
1,2097152,0.000441473,0.000355422,0.000478068,0.000466201,0.000355422
1,2097152,0.000441437,0.000344811,0.000476745,0.000472097,0.000344811
1,2097152,0.000452123,0.000346264,0.000493628,0.0004843,0.000346264
1,2097152,0.000412852,0.000347356,0.000460604,0.000421724,0.000347356
1,2097152,0.000439389,0.000347947,0.000475524,0.000467042,0.000347947
1,2097152,0.000413175,0.000347336,0.000460022,0.000422671,0.000347336
1,2097152,0.000416794,0.000352874,0.000454401,0.000429951,0.000440247
1,2097152,0.000416143,0.000351925,0.000465575,0.000423536,0.000351925
1,2097152,0.000439925,0.000349609,0.000474632,0.00046773,0.000470486
1,2097152,0.000436563,0.000351404,0.00047423,0.000460309,0.000351404
1,2097152,0.000437174,0.000345833,0.000476026,0.000463419,0.000345833
1,2097152,0.000433272,0.000353055,0.00046334,0.000458346,0.000462941
1,2097152,0.000420279,0.000352975,0.00047306,0.000427541,0.000463983
1,2097152,0.000438575,0.000350851,0.000479592,0.000461928,0.000470456
1,2097152,0.000421534,0.000373164,0.000465514,0.000423728,0.000459985
1,2097152,0.000417431,0.000361131,0.00046318,0.000422707,0.000457881
1,2097152,0.000416381,0.000374529,0.000454142,0.000418427,0.000374529
1,2097152,0.000415535,0.000351194,0.000464122,0.000423411,0.000351194
1,2097152,0.000458285,0.000362995,0.000499661,0.000485242,0.000494923
1,2097152,0.000418713,0.000351775,0.000467569,0.000427754,0.000351775
1,2097152,0.000446623,0.000344862,0.000487556,0.000477037,0.000344862
1,2097152,0.000444123,0.000348458,0.000481764,0.000473134,0.000348458
1,2097152,0.000448631,0.000347286,0.000485562,0.000480839,0.000347286
1,2097152,0.000446077,0.000345282,0.000486524,0.000476251,0.000345282
1,2097152,0.000414608,0.000351083,0.00046313,0.000422109,0.000351083
1,2097152,0.000448316,0.000346936,0.000488307,0.000479011,0.000346936
1,2097152,0.000416181,0.000350723,0.000466336,0.000423832,0.000350723
1,2097152,0.000422591,0.000368325,0.000447791,0.000437124,0.000444845
1,2097152,0.000471348,0.000389496,0.000508949,0.000493474,0.000492508
1,2097152,0.000413135,0.000347507,0.000458522,0.000423256,0.000347507
1,2097152,0.000419246,0.000376683,0.000462177,0.000419063,0.000376683
1,2097152,0.000414031,0.000351053,0.000459662,0.000422705,0.000351053
1,2097152,0.000413521,0.000346034,0.000456115,0.000425968,0.000346034
1,2097152,0.000433752,0.000345823,0.000465112,0.000462037,0.000345823
1,2097152,0.00041947,0.000384787,0.000454411,0.000419341,0.000384929
1,2097152,0.000416138,0.000351793,0.00046304,0.00042486,0.000459344
1,2097152,0.000414279,0.000346654,0.000457799,0.000426332,0.000346654
1,2097152,0.000456184,0.000363786,0.000502076,0.000479436,0.000486146
1,2097152,0.000412106,0.000350622,0.000461237,0.000418282,0.000350622
1,2097152,0.000421894,0.000367535,0.000467879,0.000426082,0.000367535
1,2097152,0.000415612,0.000348338,0.000460976,0.000426568,0.000348338
1,2097152,0.000416564,0.000348488,0.000464403,0.000426683,0.000348488
1,2097152,0.000419164,0.00034944,0.000465605,0.000430805,0.00034944
1,2097152,0.000417173,0.000346976,0.000464413,0.000428651,0.000346976
1,2097152,0.000413343,0.000352045,0.000458399,0.000421464,0.000352045
1,2097152,0.000445385,0.000345823,0.000482025,0.000476846,0.000345823
1,2097152,0.000452925,0.000362904,0.000491225,0.000478786,0.00048793
1,2097152,0.000418786,0.000357866,0.000475384,0.000420948,0.000357866
1,2097152,0.000438552,0.000347607,0.000472749,0.000466926,0.000347607
1,2097152,0.000439243,0.000344801,0.000478478,0.000466846,0.000344801
1,2097152,0.000414954,0.000348458,0.000459632,0.000425862,0.000348458
1,2097152,0.000413125,0.000346755,0.000457378,0.000424183,0.000346755
1,2097152,0.000410915,0.000344901,0.000456245,0.000421258,0.000344901
1,2097152,0.000416339,0.000350002,0.000464271,0.000425542,0.000350002
1,2097152,0.00041423,0.000350262,0.000468431,0.000419113,0.000350262
1,2097152,0.000440258,0.000348927,0.000482248,0.000464929,0.000473412
1,2097152,0.000417874,0.000345803,0.000460976,0.000432359,0.000345803
1,2097152,0.000416156,0.000348869,0.000460243,0.000427756,0.000348869
1,2097152,0.000416546,0.000351524,0.000460385,0.000427138,0.000351524
1,2097152,0.000438565,0.000347056,0.000470813,0.000468195,0.000347056
1,2097152,0.000442793,0.000344601,0.000477977,0.000474296,0.000344601
1,2097152,0.000420104,0.000354149,0.000479652,0.000423306,0.000354149
1,2097152,0.000420887,0.000352646,0.000480143,0.00042538,0.000352646
1,2097152,0.00041586,0.000351273,0.000460304,0.000425932,0.000351273
1,2097152,0.000422691,0.000350923,0.000470595,0.000434623,0.000350923
1,2097152,0.000463178,0.000367864,0.000505543,0.000489652,0.000500033
1,2097152,0.000416644,0.000348789,0.000469463,0.000424163,0.000348789
1,2097152,0.000439476,0.000345903,0.000479731,0.000466135,0.000345903
1,2097152,0.0004208,0.00035445,0.000469222,0.000429764,0.00035445
1,2097152,0.000418388,0.000350793,0.000474703,0.000424028,0.000350793
1,2097152,0.000415617,0.000348548,0.000461337,0.000426292,0.000348548
