run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.338355292,0.253958522,0.380764965,0.343104179,0.348702777
1,16777216,0.302954439,0.183479098,0.331777097,0.305242188,0.317332591
1,16777216,0.329407131,0.178675312,0.364657033,0.334269272,0.335786165
1,16777216,0.31617293,0.192580013,0.356307108,0.328375821,0.334962715
1,16777216,0.285742171,0.188483495,0.324321111,0.298412795,0.2041973
1,16777216,0.280702471,0.176235973,0.319460405,0.288079032,0.303656494
1,16777216,0.299152591,0.201948541,0.335517461,0.304729249,0.265149259
1,16777216,0.306352162,0.194129517,0.348472785,0.315987081,0.319627989
1,16777216,0.288156386,0.210504517,0.323782927,0.293020349,0.25928463
1,16777216,0.281734498,0.195652719,0.318563528,0.289684371,0.258280702
1,16777216,0.324095646,0.18799355,0.354212696,0.335583604,0.342065829
1,16777216,0.297496763,0.199720795,0.332807659,0.305439869,0.270130232
1,16777216,0.281480887,0.18087958,0.331972788,0.291474213,0.296338193
1,16777216,0.283127594,0.193823253,0.327770495,0.293970938,0.267742164
1,16777216,0.29577704,0.186411209,0.34386718,0.299909587,0.268588958
1,16777216,0.289399741,0.170695199,0.32965028,0.299896429,0.304125545
1,16777216,0.276897285,0.164862216,0.323793983,0.289190523,0.271724457
1,16777216,0.306939374,0.154917413,0.345104471,0.316449583,0.313804219
1,16777216,0.293974943,0.232162736,0.327755188,0.30133665,0.317274678
1,16777216,0.283078332,0.189282401,0.307608207,0.290032798,0.254649149
1,16777216,0.30119082,0.165475694,0.34400957,0.312972045,0.259530408
1,16777216,0.319099915,0.175081,0.358575891,0.327180653,0.289983734
1,16777216,0.274381828,0.180968677,0.319816039,0.284749315,0.229999113
1,16777216,0.294169228,0.177867219,0.351615043,0.304396626,0.298553013
1,16777216,0.329757593,0.213944131,0.382702771,0.335239774,0.256252292
1,16777216,0.292173272,0.198007005,0.336820025,0.301946461,0.313226758
1,16777216,0.295233714,0.187226006,0.351272726,0.29965134,0.334335578
1,16777216,0.309485373,0.203372643,0.353113614,0.318544806,0.335210557
1,16777216,0.290453056,0.188639894,0.334509576,0.300916032,0.332422954
1,16777216,0.284344406,0.191125493,0.318426506,0.291292992,0.294550602
1,16777216,0.278927452,0.165802019,0.320957432,0.29089926,0.283446308
1,16777216,0.281392321,0.172122284,0.322060102,0.292642413,0.321999684
1,16777216,0.295437027,0.186232809,0.33884714,0.30507347,0.310858348
1,16777216,0.294178054,0.182474016,0.343676736,0.310604277,0.323864966
1,16777216,0.303893377,0.196834601,0.335065733,0.311742079,0.252062206
1,16777216,0.306200755,0.199910369,0.355304728,0.310659537,0.259730907
1,16777216,0.295612182,0.179936814,0.331440642,0.303951287,0.281154048
1,16777216,0.31520239,0.158670373,0.356665909,0.318353712,0.213700434
1,16777216,0.291081762,0.178644014,0.331877367,0.29839923,0.310250308
1,16777216,0.317725465,0.150614584,0.365244576,0.321085697,0.311566053
1,16777216,0.303901793,0.201279416,0.341709737,0.317710786,0.291401196
1,16777216,0.313421383,0.201619313,0.355818539,0.328148511,0.31082293
1,16777216,0.294153806,0.179681373,0.330971455,0.296619664,0.327814455
1,16777216,0.313826892,0.19071145,0.347449133,0.323032366,0.32583454
1,16777216,0.290499303,0.178590941,0.329285484,0.298827773,0.308332083
1,16777216,0.306874208,0.189829972,0.346687599,0.319843717,0.335955634
1,16777216,0.309533376,0.162967011,0.360325849,0.327129653,0.295885643
1,16777216,0.304516494,0.18354223,0.352006006,0.314696275,0.348118253
1,16777216,0.315510947,0.204296251,0.356758145,0.326441991,0.351807466
1,16777216,0.30896774,0.198858975,0.349973093,0.319883284,0.277121608
1,16777216,0.297378285,0.191233172,0.340687984,0.309235021,0.255774926
1,16777216,0.294529501,0.196562493,0.339048395,0.300568192,0.225918259
1,16777216,0.286093236,0.182304158,0.333655088,0.302049567,0.26963042
1,16777216,0.309315318,0.215771374,0.349094367,0.319530189,0.334557428
1,16777216,0.291263351,0.167434195,0.33377833,0.303641796,0.279959218
1,16777216,0.290695599,0.234104279,0.324833762,0.295171445,0.242008924
1,16777216,0.288667791,0.161308532,0.328197178,0.301227915,0.325317986
1,16777216,0.325046397,0.179344657,0.35981327,0.335609072,0.289053278
1,16777216,0.308629405,0.191321216,0.344329136,0.317476333,0.308029485
1,16777216,0.283142032,0.195149269,0.329029995,0.291628274,0.286801143
1,16777216,0.291647272,0.195996661,0.328560549,0.301125883,0.318798678
1,16777216,0.306668185,0.17606704,0.35142196,0.319136387,0.253522922
1,16777216,0.307158937,0.220770297,0.347224704,0.311830628,0.342399096
1,16777216,0.286424183,0.193131615,0.322397849,0.293255979,0.221656172
1,16777216,0.285969902,0.189654068,0.330509007,0.293530192,0.310577484
1,16777216,0.296895746,0.170637457,0.347500394,0.314820023,0.327907766
1,16777216,0.287298609,0.173371206,0.326823957,0.298860967,0.316320306
1,16777216,0.295630713,0.169293004,0.330724829,0.306647015,0.321396723
1,16777216,0.29922493,0.191313055,0.332179094,0.309706758,0.295204141
1,16777216,0.294249161,0.197506507,0.328384629,0.305868215,0.317034713
1,16777216,0.291194865,0.184665098,0.341925106,0.297735842,0.279462083
1,16777216,0.300706135,0.180588623,0.327838419,0.307987937,0.326955698
1,16777216,0.316951807,0.218701951,0.351719471,0.325854943,0.295135918
1,16777216,0.289092587,0.1779073,0.326713963,0.297354745,0.294962532
1,16777216,0.305435101,0.179454851,0.346544419,0.317350299,0.312311972
1,16777216,0.293011501,0.165956883,0.331399679,0.308625133,0.243375948
1,16777216,0.29030894,0.167950641,0.329352361,0.294597074,0.322855135
1,16777216,0.319217426,0.160823954,0.361544254,0.327607522,0.277583424
