run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000804018,0.000794731,0.00081845,0.000805841,0.000808764
1,2097152,0.000794436,0.000783129,0.000804087,0.000794701,0.000803473
1,2097152,0.000803438,0.000794086,0.000814801,0.000803995,0.0008086
1,2097152,0.000802071,0.000793664,0.000808756,0.000803055,0.000808756
1,2097152,0.0008019,0.000793336,0.000808987,0.000802982,0.000807026
1,2097152,0.000804608,0.000795182,0.000811609,0.000805208,0.000811514
1,2097152,0.000804097,0.000794776,0.000811577,0.000804543,0.000811398
1,2097152,0.000802204,0.000795428,0.000807835,0.000803532,0.000806765
1,2097152,0.000800983,0.000790405,0.000810188,0.000801782,0.000806735
1,2097152,0.000800566,0.000790718,0.000808023,0.000801833,0.000807659
1,2097152,0.000909063,0.000810116,0.001060268,0.000821204,0.0008133
1,2097152,0.000802561,0.000793366,0.000809022,0.000803978,0.000808399
1,2097152,0.000799629,0.000787298,0.000808994,0.000800061,0.000801277
1,2097152,0.000804006,0.000793179,0.000812351,0.000804712,0.000807429
1,2097152,0.000801699,0.000795634,0.000806641,0.000801729,0.000804032
1,2097152,0.000800758,0.000791047,0.000811668,0.00080077,0.000808533
1,2097152,0.000802198,0.000793342,0.000814362,0.000801892,0.000808718
1,2097152,0.000800869,0.000789516,0.000813569,0.000801263,0.000808875
1,2097152,0.000802401,0.000792427,0.000812159,0.000803121,0.000812159
1,2097152,0.000799863,0.000789349,0.000809448,0.000800144,0.000808998
1,2097152,0.000802622,0.000794096,0.000809356,0.000803122,0.00080839
1,2097152,0.000801554,0.000793016,0.000811146,0.000801805,0.000809689
1,2097152,0.00080479,0.000797733,0.000820137,0.000803717,0.000802608
1,2097152,0.000811727,0.000806241,0.000826567,0.000810725,0.000813419
1,2097152,0.000801825,0.00078893,0.000810622,0.000803211,0.000810622
1,2097152,0.00080102,0.000791661,0.000811999,0.000800363,0.000804654
1,2097152,0.000799291,0.00078758,0.000809011,0.000800583,0.00080713
1,2097152,0.000806269,0.000794588,0.000817937,0.000806592,0.000812404
1,2097152,0.000800273,0.000786513,0.000811686,0.000801935,0.000808586
1,2097152,0.000801592,0.000789539,0.000811634,0.000801475,0.000811634
1,2097152,0.000802732,0.000794071,0.000811418,0.000802671,0.000807221
1,2097152,0.000800309,0.000788094,0.000809621,0.000800434,0.000809089
1,2097152,0.00079925,0.000786781,0.000808781,0.000800499,0.000808781
1,2097152,0.000799299,0.000790772,0.000807143,0.000799485,0.000807104
1,2097152,0.00093144,0.000807247,0.001048363,0.000988519,0.000808715
1,2097152,0.000943804,0.00080509,0.001004624,0.00098162,0.00080509
1,2097152,0.00079754,0.00078691,0.000807611,0.000797936,0.000806227
1,2097152,0.000799832,0.000784783,0.000809179,0.000800785,0.000808418
1,2097152,0.000798218,0.000783805,0.000808484,0.000799479,0.000808484
1,2097152,0.000801393,0.000792874,0.000810149,0.000801596,0.000807269
1,2097152,0.000800792,0.000790121,0.00081223,0.000800591,0.00080899
1,2097152,0.000803454,0.000794091,0.000813432,0.000803524,0.000810277
1,2097152,0.000801842,0.00079187,0.000810736,0.0008023,0.000810736
1,2097152,0.000800573,0.000786924,0.000811519,0.00080161,0.000811519
1,2097152,0.000799794,0.000789899,0.000808483,0.00080071,0.000806634
1,2097152,0.000801242,0.000789984,0.000810892,0.000802219,0.000807343
1,2097152,0.000803107,0.000791605,0.000810777,0.000804273,0.000810777
1,2097152,0.000908019,0.000804613,0.001020516,0.000897479,0.000813331
1,2097152,0.000798297,0.000784653,0.000807273,0.000799266,0.000807273
1,2097152,0.000805674,0.000792323,0.000814764,0.000806232,0.000811382
1,2097152,0.000801334,0.000786056,0.000811612,0.000802443,0.00080785
1,2097152,0.000799046,0.000785639,0.0008092,0.000799376,0.0008092
1,2097152,0.000803166,0.000789938,0.000813747,0.000803633,0.000810902
1,2097152,0.000803525,0.000793929,0.000812457,0.000803878,0.000808812
1,2097152,0.000801925,0.000790257,0.000811191,0.00080236,0.000809375
1,2097152,0.000800903,0.000787884,0.000810195,0.000801674,0.000809771
1,2097152,0.000799285,0.000784146,0.000810668,0.000800597,0.000808919
1,2097152,0.000804339,0.00079809,0.000810733,0.000803685,0.000810733
1,2097152,0.000799097,0.000784968,0.000809856,0.000799896,0.000809856
