run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.425e-06,3.034e-06,6.4e-06,5.56e-06,5.576e-06
1,512,4.825e-06,3.999e-06,5.676e-06,4.88e-06,5.169e-06
1,512,4.434e-06,3.127e-06,5.47e-06,4.414e-06,4.32e-06
1,512,4.483e-06,3.248e-06,5.398e-06,4.58e-06,4.404e-06
1,512,4.54e-06,3.328e-06,5.512e-06,4.481e-06,4.915e-06
1,512,4.521e-06,3.58e-06,5.341e-06,4.562e-06,4.713e-06
1,512,4.549e-06,2.887e-06,5.517e-06,4.551e-06,4.545e-06
1,512,4.53e-06,2.947e-06,5.221e-06,4.771e-06,4.849e-06
1,512,4.963e-06,3.331e-06,5.427e-06,5.135e-06,5.067e-06
1,512,5.13e-06,3.418e-06,6.58e-06,5.093e-06,4.932e-06
1,512,5.62e-06,3.162e-06,6.648e-06,5.853e-06,5.922e-06
1,512,5.393e-06,3.426e-06,6.397e-06,5.402e-06,5.351e-06
1,512,4.852e-06,3.265e-06,5.634e-06,4.89e-06,4.805e-06
1,512,5.124e-06,3.915e-06,5.969e-06,5.29e-06,5.052e-06
1,512,5.123e-06,3.656e-06,5.846e-06,5.35e-06,5.709e-06
1,512,4.975e-06,3.252e-06,5.545e-06,5.221e-06,5.169e-06
1,512,4.838e-06,3.136e-06,6.049e-06,4.978e-06,4.642e-06
1,512,4.916e-06,2.704e-06,5.783e-06,5.421e-06,5.441e-06
1,512,5.349e-06,3.65e-06,6.384e-06,5.496e-06,5.393e-06
1,512,5.009e-06,3.408e-06,5.847e-06,5.312e-06,5.551e-06
1,512,5.131e-06,2.974e-06,6.014e-06,5.307e-06,5.38e-06
1,512,5.241e-06,2.929e-06,6.466e-06,5.44e-06,5.498e-06
1,512,4.986e-06,2.965e-06,6.005e-06,5.299e-06,5.468e-06
1,512,5.115e-06,3.47e-06,6.111e-06,5.157e-06,5.025e-06
1,512,5.204e-06,3.106e-06,6.3e-06,5.269e-06,5.351e-06
1,512,5.135e-06,3.016e-06,6.015e-06,5.309e-06,5.192e-06
1,512,4.717e-06,3.507e-06,5.873e-06,4.796e-06,4.981e-06
1,512,4.891e-06,3.089e-06,5.536e-06,5.173e-06,4.75e-06
1,512,5.082e-06,2.713e-06,6.214e-06,5.107e-06,5.162e-06
1,512,4.963e-06,2.79e-06,6.267e-06,5.255e-06,5.368e-06
1,512,4.733e-06,3.239e-06,5.649e-06,4.838e-06,5.002e-06
1,512,4.601e-06,3.177e-06,5.295e-06,4.845e-06,4.953e-06
1,512,4.758e-06,2.764e-06,5.751e-06,4.803e-06,4.748e-06
1,512,4.624e-06,3.105e-06,5.586e-06,4.663e-06,4.526e-06
1,512,4.659e-06,3.228e-06,5.294e-06,4.836e-06,5.294e-06
1,512,4.581e-06,3.03e-06,5.735e-06,4.651e-06,4.9e-06
1,512,4.426e-06,3.209e-06,5.418e-06,4.533e-06,4.649e-06
1,512,5.064e-06,2.833e-06,7.618e-06,5.171e-06,5.288e-06
1,512,4.553e-06,3.5e-06,5.328e-06,4.567e-06,4.558e-06
1,512,4.539e-06,3.39e-06,5.704e-06,4.649e-06,5.704e-06
1,512,4.443e-06,3.186e-06,5.146e-06,4.42e-06,4.688e-06
1,512,4.649e-06,2.955e-06,5.785e-06,4.64e-06,5.168e-06
1,512,4.565e-06,3.592e-06,7.182e-06,4.415e-06,4.032e-06
