run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.33e-06,2.757e-06,4.061e-06,3.278e-06,3.278e-06
1,512,3.349e-06,2.518e-06,4.169e-06,3.006e-06,3.006e-06
1,512,3.233e-06,2.547e-06,3.751e-06,3.31e-06,3.31e-06
1,512,3.539e-06,2.214e-06,4.446e-06,3.465e-06,3.345e-06
1,512,3.499e-06,1.767e-06,4.574e-06,3.675e-06,3.295e-06
1,512,3.313e-06,1.913e-06,4.212e-06,3.507e-06,2.968e-06
1,512,3.374e-06,1.893e-06,4.133e-06,3.565e-06,3.26e-06
1,512,3.304e-06,1.939e-06,4.209e-06,3.513e-06,2.89e-06
1,512,3.433e-06,2.022e-06,4.325e-06,3.722e-06,3.198e-06
1,512,3.456e-06,1.958e-06,4.497e-06,3.666e-06,3.067e-06
1,512,3.474e-06,1.965e-06,4.323e-06,3.552e-06,3.463e-06
1,512,3.349e-06,2.121e-06,4.042e-06,3.624e-06,2.942e-06
1,512,4.04e-06,3.398e-06,4.57e-06,4.16e-06,3.398e-06
1,512,3.378e-06,1.802e-06,4.014e-06,3.726e-06,4.014e-06
1,512,3.469e-06,1.942e-06,4.236e-06,3.807e-06,4.236e-06
1,512,3.401e-06,2.188e-06,3.895e-06,3.621e-06,3.741e-06
1,512,3.299e-06,2.28e-06,3.784e-06,3.525e-06,3.758e-06
1,512,3.282e-06,2.252e-06,3.844e-06,3.418e-06,3.418e-06
1,512,3.326e-06,1.975e-06,3.924e-06,3.465e-06,3.924e-06
1,512,3.294e-06,2.108e-06,3.808e-06,3.552e-06,3.552e-06
1,512,3.361e-06,1.92e-06,4.064e-06,3.53e-06,4.064e-06
1,512,3.453e-06,1.751e-06,3.941e-06,3.831e-06,3.941e-06
1,512,3.537e-06,1.771e-06,4.27e-06,3.877e-06,4.27e-06
1,512,3.508e-06,1.797e-06,4.325e-06,3.754e-06,4.325e-06
1,512,3.556e-06,1.799e-06,4.329e-06,4.054e-06,4.329e-06
1,512,3.562e-06,1.741e-06,4.353e-06,3.941e-06,4.353e-06
1,512,3.377e-06,1.991e-06,3.843e-06,3.723e-06,3.843e-06
1,512,3.405e-06,1.823e-06,4.192e-06,3.627e-06,4.192e-06
1,512,3.402e-06,2.066e-06,3.87e-06,3.689e-06,3.87e-06
1,512,3.427e-06,2.275e-06,3.968e-06,3.774e-06,3.932e-06
1,512,3.389e-06,1.914e-06,3.982e-06,3.709e-06,3.784e-06
1,512,3.311e-06,1.784e-06,4.159e-06,3.549e-06,4.159e-06
1,512,3.401e-06,1.773e-06,4.005e-06,3.815e-06,4.005e-06
1,512,3.35e-06,1.875e-06,4.181e-06,3.625e-06,4.181e-06
1,512,3.498e-06,1.809e-06,4.137e-06,3.84e-06,3.88e-06
