run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002751402,0.002738131,0.002769169,0.002751406,0.002744571
1,16777216,0.002753096,0.002739151,0.00276318,0.002754142,0.002750947
1,16777216,0.002756225,0.002742529,0.002773065,0.002758467,0.002742538
1,16777216,0.002759994,0.002740152,0.002769321,0.002763453,0.002758265
1,16777216,0.00275428,0.00273783,0.002763688,0.002755807,0.00275105
1,16777216,0.002763361,0.002751141,0.002776508,0.002761624,0.002759819
1,16777216,0.002771669,0.00275988,0.002782901,0.002770905,0.002770905
1,16777216,0.002760406,0.002746066,0.002774437,0.002767405,0.002746699
1,16777216,0.002758228,0.00274306,0.002768563,0.002762653,0.002750299
1,16777216,0.002761536,0.002747368,0.00276747,0.002764643,0.00276747
1,16777216,0.002750164,0.002732409,0.002761284,0.002751172,0.002751172
1,16777216,0.002757168,0.002738741,0.002768774,0.002757131,0.002755007
1,16777216,0.002761298,0.002743734,0.002772702,0.002765892,0.002752019
1,16777216,0.002757678,0.002741219,0.002769368,0.002758956,0.00276133
1,16777216,0.002757761,0.002738924,0.002768784,0.002761394,0.002752626
1,16777216,0.002753111,0.002735554,0.00276063,0.002755713,0.002755713
1,16777216,0.002758621,0.002741766,0.002767704,0.00275924,0.002758499
1,16777216,0.002754142,0.002737914,0.002764154,0.002753439,0.002753439
1,16777216,0.002768431,0.00275254,0.002780389,0.002770392,0.002770392
1,16777216,0.002752648,0.002736413,0.002762589,0.002752788,0.002751101
1,16777216,0.002762237,0.002749962,0.002768517,0.002764016,0.002764016
1,16777216,0.002748977,0.002735003,0.002754982,0.00275413,0.002746449
1,16777216,0.002758782,0.002744613,0.002768327,0.002760336,0.002754184
1,16777216,0.002752448,0.002737639,0.002764044,0.002755957,0.002741922
1,16777216,0.002756988,0.00273949,0.002766702,0.002757616,0.002756556
1,16777216,0.002757233,0.002740015,0.002765981,0.002758349,0.002758349
1,16777216,0.002760689,0.002746831,0.002770371,0.002759269,0.002758273
1,16777216,0.002752517,0.002734715,0.002761372,0.002755481,0.002751269
1,16777216,0.002752754,0.002735874,0.002766273,0.00275571,0.002746623
1,16777216,0.002751004,0.002733793,0.002762388,0.002753503,0.002748897
1,16777216,0.002762719,0.002745758,0.002778401,0.002770033,0.002745758
1,16777216,0.002753219,0.002738533,0.002761246,0.002754814,0.002754814
1,16777216,0.002754772,0.00273769,0.002766453,0.002755637,0.002752686
1,16777216,0.002763326,0.002749393,0.002775876,0.002763948,0.002753689
1,16777216,0.002758966,0.002740401,0.002769946,0.00276085,0.00276085
1,16777216,0.00275279,0.002733604,0.002765555,0.00275316,0.00275316
1,16777216,0.002752652,0.002737427,0.002765011,0.002755614,0.002741287
1,16777216,0.002760613,0.002747405,0.002773177,0.002763314,0.002766248
1,16777216,0.002766517,0.002749622,0.002776871,0.002768817,0.002768817
1,16777216,0.002752145,0.002735224,0.002765406,0.002755293,0.002749036
1,16777216,0.002756939,0.002739887,0.002772467,0.002758391,0.002747833
1,16777216,0.002753009,0.002733508,0.002766362,0.002754252,0.002752915
1,16777216,0.002760566,0.002746151,0.002770872,0.002766296,0.002749744
1,16777216,0.002760943,0.002744795,0.002772203,0.002760086,0.002760086
1,16777216,0.002752549,0.002734862,0.002768811,0.002752265,0.002745714
1,16777216,0.002758359,0.002739884,0.002774594,0.002760124,0.002760124
1,16777216,0.002770325,0.002753039,0.002780159,0.002772705,0.002772705
1,16777216,0.002753715,0.002736533,0.002770655,0.002757077,0.002747014
1,16777216,0.002756099,0.002739705,0.002770805,0.002761655,0.002744424
1,16777216,0.002753852,0.002736082,0.002768089,0.002756827,0.002747463
1,16777216,0.002757256,0.002738964,0.002771128,0.002755864,0.002753892
1,16777216,0.002761557,0.002747293,0.002770466,0.00276754,0.00276754
1,16777216,0.002762918,0.002744875,0.002776188,0.002762504,0.002762504
1,16777216,0.002770725,0.002753237,0.002786703,0.002773482,0.002773482
1,16777216,0.002756573,0.002738838,0.002769977,0.002756851,0.002756677
1,16777216,0.002758461,0.00273786,0.002772128,0.002761808,0.002755052
1,16777216,0.002757436,0.002738455,0.002770235,0.002757013,0.002754203
1,16777216,0.002753603,0.002732159,0.002763932,0.0027549,0.0027549
1,16777216,0.002754472,0.002733813,0.002769201,0.002755807,0.002752234
1,16777216,0.002756061,0.002738377,0.002772677,0.002759994,0.002743617
1,16777216,0.00276363,0.002744472,0.002783179,0.002762709,0.002762709
1,16777216,0.002767201,0.002747268,0.002783225,0.002768781,0.002762701
1,16777216,0.002760526,0.002742889,0.002775694,0.002761876,0.002759725
1,16777216,0.002765355,0.002747095,0.002778743,0.002765987,0.00275805
1,16777216,0.002753609,0.002733313,0.002766414,0.002756469,0.002756469
1,16777216,0.002763178,0.002743762,0.002782227,0.002760216,0.002760216
1,16777216,0.002763116,0.002744486,0.00277218,0.002765167,0.002763328
1,16777216,0.002756001,0.002737183,0.00276832,0.002759166,0.002754277
1,16777216,0.002755244,0.002735472,0.002769852,0.002759404,0.0027512
1,16777216,0.002758169,0.002739644,0.00277804,0.002760604,0.002750042
1,16777216,0.002759555,0.002739401,0.002773957,0.002764817,0.002754659
1,16777216,0.002755917,0.002736896,0.002772754,0.002760102,0.00274552
1,16777216,0.002753424,0.002733618,0.002766445,0.002755878,0.002755878
1,16777216,0.002753067,0.002734306,0.002764043,0.002756402,0.002749214
1,16777216,0.002759064,0.002740133,0.002773802,0.002758524,0.002756127
1,16777216,0.002769771,0.002748615,0.002790125,0.002774902,0.002774902
1,16777216,0.002755899,0.002737561,0.002767434,0.002758957,0.002754524
1,16777216,0.002761864,0.002741625,0.002777282,0.002762474,0.002760029
1,16777216,0.002755867,0.002735827,0.002769752,0.002759297,0.002751724
1,16777216,0.002756873,0.002740807,0.002767868,0.002758453,0.002754377
1,16777216,0.002757366,0.002739756,0.002767127,0.002761555,0.002761555
1,16777216,0.002751717,0.002733462,0.002762665,0.002754495,0.002754495
1,16777216,0.002771265,0.002745513,0.002793023,0.002777697,0.002777697
1,16777216,0.002762302,0.00274788,0.002773618,0.00276303,0.002761679
1,16777216,0.00275331,0.002734773,0.002766031,0.002753541,0.002753541
1,16777216,0.002760655,0.002741406,0.002774071,0.002759876,0.002759876
1,16777216,0.002759239,0.002743195,0.002768054,0.002763998,0.002763998
1,16777216,0.002757725,0.002740088,0.002776542,0.002753842,0.002753842
1,16777216,0.002756654,0.002738037,0.002775081,0.002755115,0.002751585
1,16777216,0.002765228,0.002748229,0.002783195,0.00276828,0.002757356
1,16777216,0.002755442,0.002738684,0.002766974,0.002758177,0.002755139
1,16777216,0.002755193,0.002737482,0.002769025,0.002755331,0.002755331
1,16777216,0.002761521,0.002749714,0.002774954,0.002754851,0.002753284
1,16777216,0.002756594,0.002741098,0.00276365,0.002759199,0.002757325
1,16777216,0.002760473,0.002742154,0.002781849,0.002761754,0.002742154
1,16777216,0.002750811,0.002733374,0.002765129,0.002751636,0.00275014
1,16777216,0.002756693,0.002740746,0.00277556,0.002752103,0.002750086
1,16777216,0.002753296,0.002734094,0.002770329,0.002752008,0.002748219
1,16777216,0.002767783,0.002743959,0.002789993,0.002772297,0.002743959
1,16777216,0.002751258,0.002734579,0.002765657,0.002753601,0.002742109
1,16777216,0.002756623,0.002742889,0.002768788,0.002760007,0.002760007
1,16777216,0.002757732,0.002741199,0.002776773,0.002758617,0.002741199
1,16777216,0.002757923,0.00274091,0.00277662,0.002755884,0.002751693
1,16777216,0.00275547,0.002736557,0.002772679,0.002753303,0.002752097
1,16777216,0.002760862,0.00274194,0.002781427,0.002764651,0.00274194
1,16777216,0.002755862,0.00274142,0.002770232,0.002755937,0.002752029
1,16777216,0.002755015,0.002738651,0.002770322,0.002760591,0.002744751
1,16777216,0.002757162,0.002740806,0.002772635,0.002758607,0.002750361
1,16777216,0.002766134,0.002749645,0.002777105,0.002765055,0.002765055
1,16777216,0.002776958,0.002763917,0.002796856,0.002778979,0.002780144
1,16777216,0.002755751,0.002739261,0.002770868,0.002756512,0.002752734
