run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.010427206,0.008755358,0.011388606,0.010229115,0.010669231
1,2097152,0.010648158,0.008581109,0.01150714,0.0106072,0.010696074
1,2097152,0.010466882,0.008653984,0.01101805,0.010621867,0.010948314
1,2097152,0.010284855,0.008989839,0.010780474,0.01028568,0.010654932
1,2097152,0.010533969,0.008914684,0.011179489,0.010552372,0.01087508
1,2097152,0.010700065,0.009116916,0.01120786,0.010687061,0.011051055
1,2097152,0.01064897,0.009544367,0.011346276,0.010593401,0.010839423
1,2097152,0.010512517,0.008365935,0.011516562,0.010348111,0.01038495
1,2097152,0.010384797,0.008466023,0.011235697,0.010365414,0.010401281
1,2097152,0.010566966,0.009514289,0.011243189,0.010418025,0.010428554
1,2097152,0.010603446,0.008243996,0.011433167,0.010575694,0.010758911
1,2097152,0.01034419,0.008609745,0.010996394,0.010379761,0.010626151
1,2097152,0.010545119,0.008711141,0.011495525,0.010347955,0.010879345
1,2097152,0.010582955,0.008758531,0.011342023,0.010476065,0.010578716
1,2097152,0.010655101,0.00963402,0.011259167,0.010563391,0.010965473
1,2097152,0.010410523,0.008503289,0.011222222,0.010317172,0.011059407
1,2097152,0.010545931,0.007900131,0.010938344,0.010613707,0.01076772
1,2097152,0.01087127,0.009565724,0.011792948,0.010662917,0.011177536
1,2097152,0.010392693,0.008604208,0.011016541,0.010390287,0.010790509
1,2097152,0.010552382,0.008433676,0.011518469,0.010429072,0.011089615
1,2097152,0.01061314,0.008737923,0.01165614,0.01057905,0.010706866
1,2097152,0.010375263,0.008596583,0.011345647,0.010290912,0.010334578
1,2097152,0.010444832,0.008490503,0.011481883,0.010397128,0.010416754
1,2097152,0.010771497,0.008572754,0.011449264,0.010670892,0.010981273
1,2097152,0.010786223,0.009662587,0.011288449,0.010709754,0.010870532
1,2097152,0.010276027,0.008140828,0.010823178,0.010443813,0.010823178
1,2097152,0.010511872,0.008697264,0.011258813,0.010302611,0.010679611
1,2097152,0.010861605,0.009586095,0.011401763,0.010785786,0.011069739
1,2097152,0.01054317,0.009325612,0.011146177,0.010510996,0.011018968
1,2097152,0.010595157,0.008452455,0.011188829,0.010604381,0.011188829
1,2097152,0.010569051,0.009137038,0.011303782,0.010552958,0.010721525
1,2097152,0.010893648,0.00936075,0.011556221,0.010765337,0.011205947
1,2097152,0.010706783,0.008825382,0.011702151,0.010632116,0.010307635
1,2097152,0.010538862,0.008445577,0.011121961,0.010532283,0.010700402
1,2097152,0.010619951,0.009266097,0.0112235,0.010562857,0.011137707
1,2097152,0.010602659,0.008898132,0.011097063,0.010602734,0.011047996
