run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.334e-05,4.7157e-05,6.7056e-05,5.0632e-05,5.0398e-05
1,64,5.4426e-05,4.7818e-05,6.8153e-05,5.1196e-05,5.0102e-05
1,64,5.2429e-05,4.6634e-05,6.3996e-05,5.0288e-05,4.9424e-05
1,64,5.4017e-05,4.7276e-05,6.5534e-05,5.1035e-05,5.0244e-05
1,64,5.3387e-05,4.5947e-05,6.6393e-05,5.1067e-05,5.0808e-05
1,64,5.3809e-05,4.6928e-05,6.7166e-05,5.0244e-05,4.9447e-05
1,64,5.1623e-05,4.5369e-05,6.4606e-05,4.9419e-05,4.8366e-05
1,64,5.3801e-05,4.7101e-05,6.641e-05,5.026e-05,5.0208e-05
1,64,5.1986e-05,4.628e-05,6.608e-05,4.9802e-05,4.9592e-05
1,64,5.2594e-05,4.7178e-05,6.3809e-05,4.9776e-05,4.9762e-05
1,64,5.2522e-05,4.5496e-05,6.4771e-05,4.9672e-05,4.7976e-05
1,64,5.5471e-05,4.6967e-05,7.363e-05,5.2954e-05,4.9582e-05
1,64,5.0848e-05,4.3488e-05,6.588e-05,4.8352e-05,4.7969e-05
1,64,5.2828e-05,4.6197e-05,6.8201e-05,4.9906e-05,4.9576e-05
1,64,5.1247e-05,4.5341e-05,6.3988e-05,4.9272e-05,4.7944e-05
1,64,5.2333e-05,4.5001e-05,6.3598e-05,4.9147e-05,4.8305e-05
1,64,5.1318e-05,4.5012e-05,6.1774e-05,4.9363e-05,4.9151e-05
1,64,5.377e-05,4.6739e-05,6.9278e-05,5.0309e-05,4.929e-05
1,64,5.104e-05,4.5497e-05,6.4462e-05,4.858e-05,4.76e-05
1,64,5.2203e-05,4.649e-05,6.436e-05,4.9683e-05,4.9533e-05
1,64,5.1157e-05,4.5884e-05,6.0437e-05,4.911e-05,4.905e-05
1,64,5.6732e-05,4.6893e-05,7.3297e-05,5.6537e-05,4.9128e-05
1,64,5.0512e-05,4.4292e-05,6.5394e-05,4.796e-05,4.7283e-05
1,64,5.2374e-05,4.5146e-05,6.3405e-05,4.9796e-05,4.9276e-05
1,64,5.0885e-05,4.485e-05,6.1488e-05,4.8774e-05,4.8723e-05
1,64,5.1994e-05,4.6589e-05,6.2073e-05,4.9167e-05,4.8333e-05
1,64,5.1109e-05,4.527e-05,6.2227e-05,4.9026e-05,4.7876e-05
1,64,5.1771e-05,4.5701e-05,6.2944e-05,4.8476e-05,4.6983e-05
1,64,5.052e-05,4.5244e-05,6.0607e-05,4.8333e-05,4.7933e-05
1,64,5.2968e-05,4.5638e-05,7.3178e-05,4.8892e-05,4.7551e-05
1,64,5.1217e-05,4.444e-05,6.4607e-05,4.84e-05,4.7398e-05
1,64,5.1664e-05,4.4519e-05,6.5122e-05,4.8912e-05,4.8043e-05
1,64,5.0733e-05,4.5073e-05,6.0782e-05,4.8464e-05,4.8677e-05
1,64,5.1042e-05,4.5387e-05,6.1858e-05,4.8384e-05,4.7796e-05
1,64,5.0313e-05,4.516e-05,5.9725e-05,4.7754e-05,4.7621e-05
1,64,5.1542e-05,4.5553e-05,6.096e-05,4.9058e-05,4.7738e-05
1,64,4.9959e-05,4.5016e-05,5.9994e-05,4.7938e-05,4.7188e-05
1,64,5.1958e-05,4.5304e-05,6.3015e-05,4.9235e-05,4.9249e-05
1,64,5.0367e-05,4.5249e-05,6.0666e-05,4.8347e-05,4.7834e-05
1,64,5.3875e-05,4.6203e-05,6.8328e-05,5.1435e-05,4.7237e-05
1,64,4.9315e-05,4.2902e-05,6.2178e-05,4.7125e-05,4.7085e-05
1,64,5.1049e-05,4.5388e-05,6.3612e-05,4.8699e-05,4.802e-05
1,64,5.0699e-05,4.5351e-05,6.1904e-05,4.8332e-05,4.7512e-05
1,64,5.1283e-05,4.5683e-05,6.1894e-05,4.858e-05,4.7785e-05
1,64,5.019e-05,4.4829e-05,6.0312e-05,4.7912e-05,4.7672e-05
1,64,5.1249e-05,4.5528e-05,6.1762e-05,4.8549e-05,4.8594e-05
1,64,5.0482e-05,4.4189e-05,6.0971e-05,4.8158e-05,4.819e-05
1,64,5.1548e-05,4.5761e-05,6.7141e-05,4.8159e-05,4.7826e-05
1,64,5.154e-05,4.5542e-05,6.3158e-05,4.837e-05,4.7587e-05
1,64,5.1199e-05,4.5805e-05,6.1554e-05,4.8596e-05,4.7079e-05
1,64,5.0341e-05,4.4885e-05,6.3827e-05,4.792e-05,4.7897e-05
1,64,5.2644e-05,4.5593e-05,6.6698e-05,4.9288e-05,4.7506e-05
