run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,3.5711e-05,3.2509e-05,3.826e-05,3.6132e-05,3.826e-05
1,262144,3.6972e-05,3.2886e-05,3.9949e-05,3.7094e-05,3.9949e-05
1,262144,3.6109e-05,3.3221e-05,3.8385e-05,3.6746e-05,3.8385e-05
1,262144,3.3992e-05,3.2231e-05,3.6157e-05,3.3593e-05,3.6157e-05
1,262144,3.6015e-05,3.2776e-05,3.8598e-05,3.6256e-05,3.8598e-05
1,262144,3.4406e-05,3.1755e-05,3.686e-05,3.4741e-05,3.686e-05
1,262144,3.5862e-05,3.2447e-05,3.8617e-05,3.5867e-05,3.8617e-05
1,262144,3.8409e-05,3.266e-05,4.166e-05,3.9716e-05,4.166e-05
1,262144,5.0587e-05,4.8965e-05,5.1603e-05,5.0978e-05,5.1603e-05
1,262144,3.7368e-05,3.5574e-05,3.8548e-05,3.7785e-05,3.8427e-05
1,262144,3.6161e-05,3.2932e-05,3.8956e-05,3.6472e-05,3.8956e-05
1,262144,3.6013e-05,3.3195e-05,3.8649e-05,3.6014e-05,3.8649e-05
1,262144,3.5616e-05,3.2825e-05,3.8256e-05,3.5569e-05,3.8256e-05
1,262144,3.6998e-05,3.3085e-05,4.0046e-05,3.7361e-05,4.0046e-05
1,262144,3.567e-05,3.2553e-05,3.8465e-05,3.563e-05,3.8465e-05
1,262144,3.7699e-05,3.3231e-05,4.085e-05,3.8589e-05,4.085e-05
1,262144,3.4931e-05,3.2529e-05,3.7435e-05,3.492e-05,3.7435e-05
1,262144,3.6647e-05,3.2868e-05,3.9868e-05,3.6803e-05,3.9868e-05
1,262144,3.6253e-05,3.3236e-05,3.8691e-05,3.6383e-05,3.8691e-05
1,262144,3.6346e-05,3.3167e-05,3.9295e-05,3.6886e-05,3.9295e-05
1,262144,3.6133e-05,3.3427e-05,3.8947e-05,3.5781e-05,3.8947e-05
1,262144,3.5129e-05,3.2928e-05,3.7718e-05,3.4902e-05,3.7718e-05
1,262144,3.7089e-05,3.3356e-05,3.9881e-05,3.7375e-05,3.9881e-05
1,262144,3.5552e-05,3.3782e-05,3.8012e-05,3.5219e-05,3.8012e-05
1,262144,3.8367e-05,3.3801e-05,4.1647e-05,3.9221e-05,4.1647e-05
1,262144,3.6771e-05,3.3784e-05,3.9604e-05,3.6821e-05,3.9604e-05
1,262144,3.5356e-05,3.2852e-05,3.8126e-05,3.5543e-05,3.8126e-05
1,262144,3.5901e-05,3.3383e-05,3.8771e-05,3.6117e-05,3.8771e-05
1,262144,3.647e-05,3.3731e-05,3.89e-05,3.6609e-05,3.89e-05
1,262144,3.6694e-05,3.3386e-05,3.9678e-05,3.6878e-05,3.9678e-05
1,262144,4.0564e-05,3.6611e-05,4.497e-05,4.0852e-05,4.497e-05
1,262144,3.5828e-05,3.3036e-05,3.8227e-05,3.6506e-05,3.8227e-05
1,262144,3.5718e-05,3.3511e-05,3.8155e-05,3.5767e-05,3.8155e-05
1,262144,3.6272e-05,3.3366e-05,3.872e-05,3.6245e-05,3.872e-05
1,262144,3.6157e-05,3.2485e-05,3.8972e-05,3.6296e-05,3.8972e-05
1,262144,3.6178e-05,3.2697e-05,3.88e-05,3.6336e-05,3.88e-05
1,262144,3.6454e-05,3.3548e-05,3.9033e-05,3.666e-05,3.9033e-05
1,262144,3.558e-05,3.277e-05,3.8399e-05,3.5778e-05,3.8399e-05
1,262144,3.6845e-05,3.3539e-05,3.9425e-05,3.6931e-05,3.9425e-05
1,262144,3.6477e-05,3.3331e-05,3.912e-05,3.6699e-05,3.912e-05
1,262144,3.5703e-05,3.332e-05,3.8128e-05,3.5766e-05,3.8128e-05
1,262144,3.73e-05,3.3499e-05,4.0269e-05,3.7492e-05,4.0269e-05
1,262144,3.6847e-05,3.2594e-05,3.9859e-05,3.7568e-05,3.9859e-05
1,262144,3.6922e-05,3.354e-05,3.9591e-05,3.7114e-05,3.9591e-05
1,262144,3.8915e-05,3.4539e-05,4.2161e-05,3.9799e-05,4.2161e-05
1,262144,3.5159e-05,3.31e-05,3.7753e-05,3.5105e-05,3.7753e-05
1,262144,3.6647e-05,3.3268e-05,3.9401e-05,3.7429e-05,3.9401e-05
1,262144,3.6146e-05,3.3358e-05,3.9111e-05,3.5907e-05,3.9111e-05
1,262144,3.5849e-05,3.2591e-05,3.9141e-05,3.6019e-05,3.9141e-05
1,262144,3.5965e-05,3.3156e-05,3.8542e-05,3.6447e-05,3.8542e-05
1,262144,3.7181e-05,3.3843e-05,4.0122e-05,3.764e-05,4.0122e-05
1,262144,3.6488e-05,3.3042e-05,3.9219e-05,3.6885e-05,3.9219e-05
1,262144,3.5341e-05,3.2851e-05,3.7864e-05,3.5317e-05,3.7864e-05
1,262144,3.7726e-05,3.3728e-05,4.0635e-05,3.8061e-05,4.0635e-05
1,262144,3.5731e-05,3.3518e-05,3.8183e-05,3.5538e-05,3.8183e-05
1,262144,3.7937e-05,3.2819e-05,4.1698e-05,3.8408e-05,4.1698e-05
1,262144,3.6592e-05,3.3397e-05,3.9393e-05,3.6593e-05,3.9393e-05
1,262144,3.6392e-05,3.3486e-05,3.885e-05,3.6553e-05,3.885e-05
1,262144,3.7092e-05,3.3158e-05,4.0157e-05,3.7452e-05,4.0157e-05
1,262144,3.5961e-05,3.3185e-05,3.8693e-05,3.5904e-05,3.8693e-05
1,262144,3.6518e-05,3.3575e-05,3.9226e-05,3.6899e-05,3.9226e-05
1,262144,3.4974e-05,3.2785e-05,3.7559e-05,3.4754e-05,3.7559e-05
1,262144,3.5903e-05,3.3679e-05,3.8211e-05,3.6034e-05,3.8211e-05
1,262144,3.5378e-05,3.3171e-05,3.8076e-05,3.515e-05,3.8076e-05
1,262144,3.6342e-05,3.2936e-05,3.8989e-05,3.6887e-05,3.8989e-05
1,262144,3.6609e-05,3.3272e-05,3.9344e-05,3.6356e-05,3.9344e-05
